detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
SPLL,GasSensor,886,0.56,10,0.3157894736842107,0.8402930183248702,0,8,4049,4327,4,0.062,0.4707470546416217,0.0566128151166015,0.11061179896473347,0.4807889282824955,0.5940489504731222,0.6014277753199937,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.0566128151166015,0.2451220196441261,0.18850920452752462,0.11061179896473347,0.17913734581700483,0.06852554685227136,0.4807889282824955,0.19706469427249548,0.28372423401,0.5940489504731222,0.2446966259988514,0.34935232447427084,0.6014277753199937,0.2730091372362866,0.3284186380837071,964.0,0.7778675282714055,936.0,0.7552504038772213,894.0,0.721324717285945,682.0,0.5500807754442649,844.0,0.6809369951534734,0.5500807754442649,WACC_0p7_WRT_0p3,0.697092084006462,1187,False,,,False,False,False,False,False,8.0,0.15555555555555556
SPLL,GasSensor,984,0.5,84,0.1578947368421052,0.4261148739712825,0,39,2248,3733,9,0.202,0.39105905036354366,0.364770132677179,0.2099212864218504,0.31733592708588737,0.5650964772964086,0.6449348928540768,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.364770132677179,0.2273499895138185,0.13742014316336051,0.2099212864218504,0.1476266411256313,0.06229464529621909,0.31733592708588737,0.18953783414226874,0.12779809294361863,0.5650964772964086,0.2621769478073357,0.30291952948907286,0.6449348928540768,0.3021538645718097,0.3427810282822671,860.0,0.6938610662358643,682.0,0.5500807754442649,723.0,0.5831987075928917,955.0,0.7705977382875606,1155.0,0.9321486268174475,0.5500807754442649,WACC_0p3_WRT_0p7,0.7059773828756057,1188,False,,,False,False,False,False,False,39.0,0.8444444444444444
SPLL,GasSensor,943,0.53,7,0.236842105263158,0.9047978181489564,0,8,2817,4491,10,0.294,0.6223853394328299,0.014246433736700813,0.19519613558756663,0.6334712705534892,0.7283823891758586,0.7262030958359696,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.014246433736700813,0.23048785094635155,0.21624141720965073,0.19519613558756663,0.15390697106741502,0.041289164520151606,0.6334712705534892,0.18836069929925076,0.4451105712542384,0.7283823891758586,0.2598907099650559,0.4684916792108027,0.7262030958359696,0.2865782306144274,0.43962486522154226,877.0,0.7075928917609047,758.0,0.6114701130856219,683.0,0.5508885298869144,920.0,0.7423263327948304,995.0,0.802907915993538,0.5508885298869144,WACC_0p5_WRT_0p5,0.6830371567043618,1189,False,,,False,False,False,False,False,8.0,0.15555555555555556
SPLL,GasSensor,1218,0.54,8,0.2631578947368422,0.8809401258210864,0,8,3475,4517,3,0.149,0.568844418013201,0.029852576087604946,0.16491923299402542,0.5793733009059419,0.6810457973738443,0.6823939969807569,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.029852576087604946,0.2324954581791438,0.20264288209153886,0.16491923299402542,0.1618945856698653,0.003024647324160107,0.5793733009059419,0.19997122918792656,0.3794020717180153,0.6810457973738443,0.2453683649220202,0.4356774324518241,0.6823939969807569,0.2826968691346256,0.39969712784613126,887.0,0.715670436187399,830.0,0.6696284329563813,928.0,0.7487883683360258,690.0,0.5565428109854604,953.0,0.7689822294022617,0.5565428109854604,WACC_0p7_WRT_0p3,0.6919224555735056,1190,False,,,False,False,False,False,False,8.0,0.15555555555555556
SPLL,GasSensor,847,0.56,7,0.3157894736842107,0.9047978181489564,0,5,4328,4016,9,0.478,0.5252054853978186,0.01237436466470431,0.15944430544366267,0.5440702549547741,0.6380652627270965,0.6351654215820831,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.01237436466470431,0.221701215573782,0.20932685090907768,0.15944430544366267,0.15530239780466268,0.004141907638999992,0.5440702549547741,0.1900625601934304,0.35400769476134375,0.6380652627270965,0.2454577309610594,0.39260753176603713,0.6351654215820831,0.2730033447777869,0.3621620768042962,808.0,0.6518578352180937,774.0,0.624394184168013,747.0,0.6025848142164781,692.0,0.5581583198707593,843.0,0.6801292407108239,0.5581583198707593,WACC_0p7_WRT_0p3,0.6234248788368337,1191,False,,,False,False,False,False,False,5.0,0.08888888888888889
SPLL,GasSensor,788,0.56,8,0.3157894736842107,0.8809401258210864,0,6,3621,4036,1,0.015,0.5043544868871607,0.02863858237372147,0.14117579122550403,0.5200372689836413,0.621114197263352,0.6219909154714841,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.02863858237372147,0.22032321913578207,0.1916846367620606,0.14117579122550403,0.16504212966070117,0.023866338435197143,0.5200372689836413,0.18879489558411613,0.3312423733995252,0.621114197263352,0.25204907766254014,0.3690651196008119,0.6219909154714841,0.2781762928926889,0.3438146225787952,783.0,0.6316639741518578,851.0,0.6865912762520194,696.0,0.561389337641357,792.0,0.6389337641357028,905.0,0.7302100161550888,0.561389337641357,WACC_0p5_WRT_0p5,0.6497576736672052,1192,False,,,False,False,False,False,False,6.0,0.1111111111111111
SPLL,GasSensor,892,0.57,11,0.3421052631578946,0.8226683183867652,0,8,1453,3870,8,0.236,0.4251536398899667,0.06834100253125891,0.08582201450389437,0.4351756398346065,0.553511480839465,0.5635258781583897,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.06834100253125891,0.22630809953602915,0.15796709700477024,0.08582201450389437,0.14829334293201263,0.062471328428118256,0.4351756398346065,0.19000264696029656,0.24517299287430994,0.553511480839465,0.25404751382109914,0.29946396701836586,0.5635258781583897,0.28571543003627614,0.2778104481221136,853.0,0.6882067851373183,697.0,0.5621970920840065,744.0,0.6001615508885298,827.0,0.6672051696284329,984.0,0.7940226171243941,0.5621970920840065,WACC_0p3_WRT_0p7,0.6623586429725364,1193,False,,,False,False,False,False,False,8.0,0.15555555555555556
SPLL,GasSensor,442,0.55,9,0.2894736842105264,0.8595986928034878,0,8,4016,4420,1,0.001,0.5184998571267418,0.04386528047871068,0.13687064603940857,0.5286975691751213,0.6364387830350964,0.6409477898504323,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.04386528047871068,0.22130537853389967,0.17744009805518898,0.13687064603940857,0.17205590825447087,0.035185262215062296,0.5286975691751213,0.18879840449270446,0.3398991646824169,0.6364387830350964,0.25434755849223295,0.38209122454286343,0.6409477898504323,0.2801265427291347,0.36082124712129765,800.0,0.6453957996768982,896.0,0.722940226171244,697.0,0.5621970920840065,831.0,0.6704361873990307,924.0,0.7455573505654282,0.5621970920840065,WACC_0p5_WRT_0p5,0.6693053311793214,1194,False,,,False,False,False,False,False,8.0,0.15555555555555556
SPLL,GasSensor,1156,0.52,6,0.2105263157894737,0.9318454389170426,0,6,2629,4833,4,0.123,0.6799974734697923,0.022644568240156267,0.22832428161806154,0.6919341188411018,0.7791926656944326,0.7730139965978114,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.022644568240156267,0.242777760072928,0.22013319183277175,0.22832428161806154,0.16501517543553074,0.0633091061825308,0.6919341188411018,0.18884011064451225,0.5030940081965896,0.7791926656944326,0.2573485976690707,0.5218440680253619,0.7730139965978114,0.29050318815087717,0.4825108084469343,952.0,0.7681744749596123,850.0,0.68578352180937,698.0,0.5630048465266559,875.0,0.7059773828756059,1054.0,0.8505654281098546,0.5630048465266559,WACC_0p5_WRT_0p5,0.7147011308562197,1195,False,,,False,False,False,False,False,6.0,0.1111111111111111
SPLL,GasSensor,730,0.5,6,0.1578947368421052,0.9318454389170426,0,8,775,4810,5,0.094,0.7450857531134328,0.03170811027139218,0.2522569072811794,0.751806439154531,0.8396874477634569,0.833996175444886,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.03170811027139218,0.235041562944086,0.20333345267269384,0.2522569072811794,0.159057757132158,0.09319915014902139,0.751806439154531,0.18889708877583142,0.5629093503786996,0.8396874477634569,0.26614507507857665,0.5735423726848803,0.833996175444886,0.29657612078813456,0.5374200546567515,908.0,0.7326332794830371,805.0,0.6494345718901454,700.0,0.5646203554119548,998.0,0.8053311793214862,1113.0,0.8982229402261712,0.5646203554119548,WACC_0p5_WRT_0p5,0.730048465266559,1196,False,,,False,False,False,False,False,8.0,0.15555555555555556
SPLL,GasSensor,1213,0.51,25,0.1842105263157895,0.6660538589130782,0,25,2726,2368,2,0.033,0.5016781945398775,0.18248728062287256,0.04232853205626748,0.4727787039666519,0.6410431473859391,0.678202110770653,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.18248728062287256,0.22228783994536366,0.0398005593224911,0.04232853205626748,0.1518442759852594,0.10951574392899192,0.4727787039666519,0.1963267715431413,0.2764519324235106,0.6410431473859391,0.24592833663271071,0.3951148107532284,0.678202110770653,0.2679601750983515,0.41024193567230144,812.0,0.6550888529886915,732.0,0.5904684975767367,879.0,0.7092084006462036,701.0,0.5654281098546042,786.0,0.6340872374798061,0.5654281098546042,WACC_0p7_WRT_0p3,0.6308562197092085,1197,False,,,False,False,False,False,False,25.0,0.5333333333333333
SPLL,GasSensor,998,0.52,7,0.2105263157894737,0.9047978181489564,0,9,2557,4804,3,0.246,0.6548115064209511,0.014873719757810658,0.20712383741422866,0.6633010939161972,0.7585190411938568,0.7565807945188118,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.014873719757810658,0.22593747617782228,0.21106375642001163,0.20712383741422866,0.14954630305854516,0.057577534355683496,0.6633010939161972,0.19368577102280732,0.46961532289338986,0.7585190411938568,0.26052377517715397,0.49799526601670285,0.7565807945188118,0.29366844616854443,0.46291234835026734,847.0,0.6833602584814217,707.0,0.5702746365105008,827.0,0.6672051696284329,929.0,0.7495961227786753,1083.0,0.8739903069466882,0.5702746365105008,WACC_0p3_WRT_0p7,0.7088852988691438,1198,False,,,False,False,False,False,False,9.0,0.17777777777777778
SPLL,GasSensor,480,0.52,5,0.2105263157894737,0.9630696255832776,0,4,267,4816,10,0.001,0.7103855080655399,0.04325050629898879,0.2532388928368267,0.7261769201834538,0.8042886064946431,0.7932402436416816,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.04325050629898879,0.23641973580845912,0.19316922950947032,0.2532388928368267,0.16576274419512907,0.08747614864169764,0.7261769201834538,0.18911368042742754,0.5370632397560262,0.8042886064946431,0.28183366202272564,0.5224549444719174,0.7932402436416816,0.3085878396199778,0.48465240402170373,921.0,0.7431340872374798,858.0,0.6922455573505655,707.0,0.5702746365105008,1125.0,0.9079159935379645,1186.0,0.9571890145395799,0.5702746365105008,WACC_0p5_WRT_0p5,0.774151857835218,1199,False,,,False,False,False,False,False,4.0,0.06666666666666667
SPLL,GasSensor,678,0.58,11,0.3684210526315788,0.8226683183867652,0,7,1283,3577,10,0.36,0.39349345398689284,0.06783418460652145,0.07410889140497937,0.4060197138206131,0.5241021146667507,0.5339060802147614,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.06783418460652145,0.22270439298843708,0.15487020838191562,0.07410889140497937,0.1505189072804258,0.07641001587544644,0.4060197138206131,0.19502835743771893,0.21099135638289415,0.5241021146667507,0.25869280223789193,0.2654093124288588,0.5339060802147614,0.28755325925693936,0.24635282095782202,814.0,0.6567043618739903,716.0,0.5775444264943457,856.0,0.6906300484652665,899.0,0.7253634894991923,1011.0,0.815831987075929,0.5775444264943457,WACC_0p3_WRT_0p7,0.6932148626817447,1200,False,,,False,False,False,False,False,7.0,0.13333333333333333
SPLL,GasSensor,1039,0.56,14,0.3157894736842107,0.7774691930412968,0,12,2895,2479,9,0.016,0.4231082610011244,0.10065145841904409,0.06449878443954583,0.42387775376710446,0.556322442664428,0.5739523792052225,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.10065145841904409,0.24571455410208784,0.14506309568304376,0.06449878443954583,0.18081564494831728,0.11631686050877145,0.42387775376710446,0.20119478084379838,0.22268297292330608,0.556322442664428,0.24668003760684948,0.3096424050575785,0.5739523792052225,0.27599220476431574,0.2979601744409067,970.0,0.7827140549273021,945.0,0.7625201938610663,937.0,0.7560581583198708,716.0,0.5775444264943457,872.0,0.7035541195476576,0.5775444264943457,WACC_0p7_WRT_0p3,0.7164781906300485,1201,False,,,False,False,False,False,False,12.0,0.24444444444444444
SPLL,GasSensor,1194,0.56,12,0.3157894736842107,0.8064551661095904,0,10,1776,3858,2,0.021,0.4444785005716754,0.08020004109689644,0.0856272566714365,0.4496101178872546,0.5731447401109914,0.5860119285512327,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.08020004109689644,0.23305442153660194,0.1528543804397055,0.0856272566714365,0.15733919555316878,0.07171193888173227,0.4496101178872546,0.18935615065751613,0.2602539672297385,0.5731447401109914,0.26804779631587083,0.30509694379512053,0.5860119285512327,0.2958018320061012,0.2902100965451315,892.0,0.7197092084006462,786.0,0.6340872374798061,717.0,0.5783521809369951,1024.0,0.8263327948303716,1105.0,0.8917609046849758,0.5783521809369951,WACC_0p5_WRT_0p5,0.730048465266559,1202,False,,,False,False,False,False,False,10.0,0.2
SPLL,GasSensor,506,0.56,7,0.3157894736842107,0.9047978181489564,0,5,737,4209,7,0.077,0.5252054853978186,0.01237436466470431,0.15944430544366267,0.5440702549547741,0.6380652627270965,0.6351654215820831,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.01237436466470431,0.23264381217705504,0.22026944751235072,0.15944430544366267,0.15351382453495058,0.0059304809087120935,0.5440702549547741,0.18945032228314218,0.35461993267163194,0.6380652627270965,0.26548354820101244,0.3725817145260841,0.6351654215820831,0.2995979137664395,0.3355675078156436,889.0,0.7172859450726979,752.0,0.6066235864297254,721.0,0.5815831987075929,991.0,0.7996768982229402,1142.0,0.9216478190630049,0.5815831987075929,WACC_0p5_WRT_0p5,0.7253634894991923,1203,False,,,False,False,False,False,False,5.0,0.08888888888888889
SPLL,GasSensor,758,0.59,10,0.3947368421052631,0.8402930183248702,0,5,1631,3262,3,0.164,0.37527654974182967,0.05499399284562876,0.07534873056338903,0.3928963066006343,0.5053525511928393,0.5120754710693832,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.05499399284562876,0.2251777226647766,0.17018372981914784,0.07534873056338903,0.15139880999611804,0.07605007943272901,0.3928963066006343,0.1915463775081627,0.2013499290924716,0.5053525511928393,0.2491977657870964,0.2561547854057429,0.5120754710693832,0.28394618022035395,0.22812929084902928,839.0,0.6768982229402262,725.0,0.5848142164781907,778.0,0.6276252019386107,752.0,0.6066235864297254,964.0,0.7778675282714055,0.5848142164781907,WACC_0p3_WRT_0p7,0.6547657512116317,1204,False,,,False,False,False,False,False,5.0,0.08888888888888889
SPLL,GasSensor,700,0.58,8,0.3684210526315788,0.8809401258210864,0,4,2839,3028,3,0.032,0.43998934642535265,0.027441123322192954,0.11746927364168104,0.4608119256665768,0.5613006334444698,0.5617101286821979,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.027441123322192954,0.23448152636802091,0.20704040304582796,0.11746927364168104,0.16357403838160067,0.04610476473991963,0.4608119256665768,0.19887041240654044,0.26194151326003634,0.5613006334444698,0.2470850622007805,0.31421557124368926,0.5617101286821979,0.27938319029929626,0.2823269383829017,905.0,0.7302100161550888,841.0,0.678513731825525,917.0,0.7399030694668821,725.0,0.5848142164781907,917.0,0.7399030694668821,0.5848142164781907,WACC_0p7_WRT_0p3,0.6946688206785138,1205,False,,,False,False,False,False,False,4.0,0.06666666666666667
SPLL,GasSensor,798,0.56,9,0.3157894736842107,0.8595986928034878,0,7,2378,3454,4,0.065,0.48641790062509715,0.04328112419551372,0.12504636797230367,0.49917377980235317,0.6066273499774667,0.610906471673275,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.04328112419551372,0.23826890403835133,0.1949877798428376,0.12504636797230367,0.1619391288242265,0.036892760851922834,0.49917377980235317,0.189574558827318,0.30959922097503517,0.6066273499774667,0.25873255371867065,0.34789479625879605,0.610906471673275,0.2969436148759998,0.31396285679727526,932.0,0.7520193861066236,833.0,0.6720516962843296,726.0,0.5856219709208401,901.0,0.7269789983844911,1116.0,0.9006462035541195,0.5856219709208401,WACC_0p5_WRT_0p5,0.7274636510500808,1206,False,,,False,False,False,False,False,7.0,0.13333333333333333
SPLL,GasSensor,1232,0.55,8,0.2894736842105264,0.8809401258210864,0,7,4010,4258,4,0.498,0.5365854443417919,0.029243795162476445,0.15304332148419242,0.5496928388768756,0.6510667578941997,0.6521787557631874,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.029243795162476445,0.22010571670568055,0.1908619215432041,0.15304332148419242,0.16049631155415683,0.007452990069964416,0.5496928388768756,0.18957620375038045,0.36011663512649517,0.6510667578941997,0.24939817398915753,0.4016685839050421,0.6521787557631874,0.2759581133303623,0.3762206424328251,778.0,0.6276252019386107,818.0,0.659935379644588,727.0,0.5864297253634895,756.0,0.6098546042003231,870.0,0.7019386106623586,0.5864297253634895,WACC_0p5_WRT_0p5,0.637156704361874,1207,False,,,False,False,False,False,False,7.0,0.13333333333333333
SPLL,GasSensor,1122,0.57,6,0.3421052631578946,0.9318454389170426,1,1,2172,3401,5,0.055,0.5174224769012492,0.0,0.16854125449966578,0.5423850387828075,0.628092284121072,0.6206980826199625,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.0,0.23949495868889956,0.23949495868889956,0.16854125449966578,0.16910928303409745,0.0005680285344316638,0.5423850387828075,0.18974881702619847,0.352636221756609,0.628092284121072,0.26773155463343745,0.36036072948763453,0.6206980826199625,0.30097088238071634,0.31972720023924617,939.0,0.7576736672051696,884.0,0.7132471728594507,734.0,0.5920840064620355,1021.0,0.8239095315024233,1149.0,0.9273021001615509,0.5920840064620355,WACC_0p5_WRT_0p5,0.762843295638126,1208,False,,,False,False,False,False,False,1.0,0.0
SPLL,GasSensor,1230,0.57,17,0.3421052631578946,0.7405388186245743,0,14,2739,3573,4,0.262,0.36635006453005925,0.12676139582321816,0.026319664640424185,0.36374460741176706,0.5075347270269415,0.5311605628217708,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.12676139582321816,0.22478266110499215,0.09802126528177399,0.026319664640424185,0.15220706459006703,0.12588739994964285,0.36374460741176706,0.190966947764017,0.17277765964775008,0.5075347270269415,0.25558940588359624,0.2519453211433452,0.5311605628217708,0.2941978544835502,0.23696270833822064,834.0,0.672859450726979,735.0,0.592891760904685,770.0,0.6211631663974152,848.0,0.684168012924071,1090.0,0.8796445880452343,0.592891760904685,WACC_0p3_WRT_0p7,0.6901453957996769,1209,False,,,False,False,False,False,False,14.0,0.28888888888888886
