detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,GasSensor,736,0.58,7,0.3333333333333332,0.9637985535522636,1,1,88,3365,0.089,15,0.001,0.5000000000000001,0.00398406374501993,0.07407407407407404,0.5000000000000001,0.5512937110317914,0.6375216060043585,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.00398406374501993,0.04285095315045968,0.038866889405439746,0.07407407407407404,0.07632841105618868,0.0022543369821146353,0.5000000000000001,0.29826717331845265,0.20173282668154746,0.5512937110317914,0.5277347222260158,0.02355898880577556,0.6375216060043585,0.6066366381659565,0.030884967838402,366.0,0.30518394648829433,733.0,0.6120401337792643,1141.0,0.9531772575250836,1177.0,0.9832775919732442,1186.0,0.9908026755852842,0.30518394648829433,WACC_0p1_WRT_0p9,0.7688963210702341,975,False,,,False,False,False,False,False,1.0,0.0
CSDDM,GasSensor,523,0.61,19,0.4333333333333333,0.7153846846594762,0,8,1098,2120,0.001,1,0.25,0.35000000000000003,0.23046268980853155,0.07264948284882702,0.35000000000000003,0.4166818243413286,0.5287780878056659,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.23046268980853155,0.04890006057148802,0.18156262923704353,0.07264948284882702,0.05744875902543572,0.015200723823391306,0.35000000000000003,0.19788743827227154,0.1521125617277285,0.4166818243413286,0.41114925064034646,0.005532573700982146,0.5287780878056659,0.5054081934765007,0.023369894329165253,426.0,0.35535117056856186,367.0,0.3060200668896321,476.0,0.3971571906354515,611.0,0.5100334448160535,643.0,0.5367892976588629,0.3060200668896321,WACC_0p3_WRT_0p7,0.42107023411371236,976,False,,,False,False,False,False,False,8.0,0.1891891891891892
CSDDM,GasSensor,344,0.69,95,0.6999999999999997,0.2901201529766365,0,15,2877,227,0.001,1,0.001,0.5648197705350453,0.6879185605430603,0.6239183202154711,0.5648197705350453,0.06341655680116795,0.23879537260915296,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6879185605430603,0.3640557497911938,0.3238628107518665,0.6239183202154711,0.2422872419348269,0.38163107828064424,0.5648197705350453,0.2334072821455247,0.3314124883895206,0.06341655680116795,0.3541825641506294,0.29076600734946145,0.23879537260915296,0.4530053712951374,0.21420999868598445,1135.0,0.9481605351170569,1091.0,0.9113712374581939,853.0,0.7123745819397993,368.0,0.3068561872909699,376.0,0.31354515050167225,0.3068561872909699,WACC_0p7_WRT_0p3,0.6384615384615386,977,False,,,False,False,False,False,False,15.0,0.3783783783783784
CSDDM,GasSensor,985,0.56,12,0.2666666666666669,0.8321734364354145,0,8,1780,3934,0.025,23,0.05,0.5999999999999998,0.10483335522883697,0.11111111111111097,0.5999999999999998,0.6410349688254329,0.7100172848034866,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.10483335522883697,0.04327967567002578,0.061553679558811185,0.11111111111111097,0.060007857858871805,0.05110325325223916,0.5999999999999998,0.2520934938294388,0.34790650617056096,0.6410349688254329,0.47602126727124966,0.1650137015541832,0.7100172848034866,0.5545465694496015,0.15547071535388512,368.0,0.3068561872909699,443.0,0.3695652173913043,998.0,0.8336120401337793,1025.0,0.8561872909698997,1046.0,0.8737458193979933,0.3068561872909699,WACC_0p1_WRT_0p9,0.6479933110367894,978,False,,,False,False,False,False,False,8.0,0.1891891891891892
CSDDM,GasSensor,220,0.53,10,0.1666666666666668,0.8774631573088761,0,9,1,1373,0.999,10,0.1,0.7499999999999999,0.05611532879124877,0.16666666666666657,0.7499999999999999,0.7756468555158955,0.8187608030021792,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.05611532879124877,0.04335266435615686,0.012762664435091907,0.16666666666666657,0.07640429427365833,0.09026237239300824,0.7499999999999999,0.28815408898960837,0.4618459110103915,0.7756468555158955,0.5093813829156808,0.2662654726002147,0.8187608030021792,0.5756527707763939,0.24310803222578536,369.0,0.3076923076923077,735.0,0.6137123745819398,1130.0,0.9439799331103679,1153.0,0.9632107023411371,1142.0,0.9540133779264214,0.3076923076923077,WACC_0p1_WRT_0p9,0.7565217391304347,979,False,,,False,False,False,False,False,9.0,0.21621621621621623
CSDDM,GasSensor,1152,0.54,9,0.2000000000000001,0.9033025221375834,0,7,2840,4447,0.242,21,0.001,0.7,0.028319996106981958,0.14814814814814806,0.7,0.7307762266190747,0.782512963602615,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.028319996106981958,0.06219602309147413,0.03387602698449217,0.14814814814814806,0.05762789742463686,0.09052025072351119,0.7,0.24633574013284365,0.4536642598671563,0.7307762266190747,0.4845476311513306,0.24622859546774412,0.782512963602615,0.5543678254219384,0.2281451381806766,585.0,0.4882943143812709,371.0,0.3093645484949833,950.0,0.7934782608695652,1069.0,0.8929765886287625,1044.0,0.8720735785953178,0.3093645484949833,WACC_0p3_WRT_0p7,0.67123745819398,980,False,,,False,False,False,False,False,7.0,0.16216216216216217
CSDDM,GasSensor,513,0.65,33,0.5666666666666668,0.5715270506085942,0,8,1236,1220,0.001,1,0.05,0.14999999999999994,0.38520994556047633,0.2591316010629334,0.14999999999999994,0.23719930875404502,0.3837867302074092,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.38520994556047633,0.08250091973308668,0.3027090258273897,0.2591316010629334,0.09357315665805077,0.16555844440488265,0.14999999999999994,0.18690375191093178,0.03690375191093184,0.23719930875404502,0.35529300000406566,0.11809369125002064,0.3837867302074092,0.4625018697679505,0.07871513956054127,775.0,0.6471571906354515,863.0,0.7207357859531772,384.0,0.3202341137123746,372.0,0.3102006688963211,423.0,0.3528428093645485,0.3102006688963211,WACC_0p7_WRT_0p3,0.47023411371237456,981,False,,,False,False,False,False,False,8.0,0.1891891891891892
CSDDM,GasSensor,31,0.56,19,0.2666666666666669,0.7153846846594762,0,15,2831,1824,0.278,18,0.001,0.5999999999999998,0.23046268980853155,0.11111111111111097,0.5999999999999998,0.6410349688254329,0.7100172848034866,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.23046268980853155,0.05377339535980731,0.17668929444872422,0.11111111111111097,0.05763637976228311,0.05347473134882785,0.5999999999999998,0.18678686523531926,0.41321313476468047,0.6410349688254329,0.40213894598401906,0.2388960228414138,0.7100172848034866,0.49271707726625597,0.21730020753723062,484.0,0.40384615384615385,373.0,0.3110367892976589,382.0,0.318561872909699,562.0,0.4690635451505017,572.0,0.4774247491638796,0.3110367892976589,WACC_0p3_WRT_0p7,0.3959866220735786,982,False,,,False,False,False,False,False,15.0,0.3783783783783784
CSDDM,GasSensor,1083,0.5,11,0.0666666666666667,0.8538736654109581,0,12,283,1893,0.915,46,0.001,0.9,0.0814904794384116,0.22222222222222215,0.9,0.9102587422063583,0.9275043212008718,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.0814904794384116,0.043703257383329364,0.03778722205508224,0.22222222222222215,0.060307541160411836,0.1619146810618103,0.9,0.23938805323802892,0.6606119467619711,0.9102587422063583,0.4548587652937896,0.45539997691256867,0.9275043212008718,0.5492502786744682,0.3782540425264036,373.0,0.3110367892976589,455.0,0.3795986622073579,896.0,0.7483277591973244,897.0,0.7491638795986622,995.0,0.8311036789297659,0.3110367892976589,WACC_0p1_WRT_0p9,0.6038461538461538,983,False,,,False,False,False,False,False,12.0,0.2972972972972973
CSDDM,GasSensor,810,0.59,14,0.3666666666666666,0.793377633996278,0,6,3611,2455,0.232,27,0.001,0.4500000000000002,0.14656589171715112,0.05555555555555556,0.4500000000000002,0.5064230821349704,0.6012737666047944,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.14656589171715112,0.07015995455658684,0.07640593716056428,0.05555555555555556,0.05942725744029501,0.0038717018847394535,0.4500000000000002,0.18635761369446013,0.26364238630554004,0.5064230821349704,0.4049323592013304,0.10149072293364003,0.6012737666047944,0.4858436281574152,0.11543013844737915,680.0,0.5677257525083612,422.0,0.3520066889632107,375.0,0.31270903010033446,577.0,0.4816053511705686,536.0,0.44732441471571904,0.31270903010033446,WACC_0p5_WRT_0p5,0.4322742474916389,984,False,,,False,False,False,False,False,6.0,0.13513513513513514
CSDDM,GasSensor,980,0.53,10,0.1666666666666668,0.8774631573088761,0,9,211,2212,0.183,26,0.025,0.7499999999999999,0.05611532879124877,0.16666666666666657,0.7499999999999999,0.7756468555158955,0.8187608030021792,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.05611532879124877,0.04398671393824699,0.012128614853001776,0.16666666666666657,0.06855759274180495,0.09810907392486162,0.7499999999999999,0.2516274472193082,0.4983725527806917,0.7756468555158955,0.4809297852546847,0.2947170702612108,0.8187608030021792,0.571544705979117,0.24721609702306224,376.0,0.31354515050167225,630.0,0.5259197324414716,989.0,0.8260869565217391,1058.0,0.8837792642140468,1133.0,0.9464882943143813,0.31354515050167225,WACC_0p1_WRT_0p9,0.6991638795986622,985,False,,,False,False,False,False,False,9.0,0.21621621621621623
CSDDM,GasSensor,645,0.58,17,0.3333333333333332,0.7439487772696527,0,11,2478,1732,0.762,49,0.25,0.5000000000000001,0.1997363750485808,0.07407407407407404,0.5000000000000001,0.5512937110317914,0.6375216060043585,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.1997363750485808,0.05328501204848579,0.146451363000095,0.07407407407407404,0.0672959529397128,0.006778121134361242,0.5000000000000001,0.18652898330375545,0.31347101669624466,0.5512937110317914,0.3904007369455337,0.1608929740862577,0.6375216060043585,0.48881584621437224,0.14870575978998624,476.0,0.3971571906354515,599.0,0.5,377.0,0.31438127090301005,512.0,0.42725752508361203,553.0,0.46153846153846156,0.31438127090301005,WACC_0p5_WRT_0p5,0.4200668896321071,986,False,,,False,False,False,False,False,11.0,0.2702702702702703
CSDDM,GasSensor,306,0.59,27,0.3666666666666666,0.6241643250437856,0,19,1050,1157,0.001,50,0.1,0.4500000000000002,0.3285881762477207,0.190898097165463,0.4500000000000002,0.5064230821349704,0.6012737666047944,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.3285881762477207,0.07768646976392628,0.2509017064837944,0.190898097165463,0.07999615226990427,0.11090194489555873,0.4500000000000002,0.1913479004476744,0.25865209955232576,0.5064230821349704,0.3556648212554005,0.15075826087956995,0.6012737666047944,0.45456585357202317,0.1467079130327712,742.0,0.6195652173913043,767.0,0.6404682274247492,424.0,0.3536789297658863,377.0,0.31438127090301005,382.0,0.318561872909699,0.31438127090301005,WACC_0p7_WRT_0p3,0.4493311036789297,987,False,,,False,False,False,False,False,19.0,0.4864864864864865
CSDDM,GasSensor,343,0.62,29,0.4666666666666666,0.6054597965181708,0,12,1559,1504,0.001,50,0.1,0.3000000000000002,0.3487085854187007,0.2151447082171859,0.3000000000000002,0.37181119544450797,0.4925302484061019,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.3487085854187007,0.07820316029924422,0.27050542511945647,0.2151447082171859,0.07026684125517124,0.14487786696201466,0.3000000000000002,0.18657633474846017,0.11342366525154005,0.37181119544450797,0.3694017879816929,0.002409407462815094,0.4925302484061019,0.46421273226275145,0.02831751614335043,749.0,0.6254180602006689,655.0,0.5468227424749164,378.0,0.31521739130434784,437.0,0.36454849498327757,436.0,0.3637123745819398,0.31521739130434784,WACC_0p5_WRT_0p5,0.4431438127090301,988,False,,,False,False,False,False,False,12.0,0.2972972972972973
CSDDM,GasSensor,167,0.57,21,0.2999999999999999,0.6895453198307688,0,16,4589,2875,0.001,24,0.005,0.5500000000000003,0.25825802249279844,0.10614495577492922,0.5500000000000003,0.5961643399286124,0.6737694454039228,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.25825802249279844,0.0853472450177272,0.17291077747507125,0.10614495577492922,0.07731400036501325,0.028830955409915968,0.5500000000000003,0.18675193201465715,0.36324806798534315,0.5961643399286124,0.4118772946700597,0.18428704525855272,0.6737694454039228,0.4933236786113951,0.18044576679252772,787.0,0.657190635451505,747.0,0.6237458193979933,379.0,0.31605351170568563,616.0,0.5142140468227425,574.0,0.4790969899665552,0.31605351170568563,WACC_0p5_WRT_0p5,0.5180602006688964,989,False,,,False,False,False,False,False,16.0,0.40540540540540543
CSDDM,GasSensor,477,0.55,11,0.2333333333333335,0.8538736654109581,0,8,4160,4195,0.001,50,0.1,0.6499999999999998,0.0814904794384116,0.12962962962962946,0.6499999999999998,0.6859055977222537,0.7462651242030507,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.0814904794384116,0.04446129884689439,0.03702918059151721,0.12962962962962946,0.062068032073273764,0.06756159755635568,0.6499999999999998,0.21766772685704391,0.43233227314295586,0.6859055977222537,0.4460391752083571,0.23986642251389656,0.7462651242030507,0.5266148245443617,0.21965029965868899,379.0,0.31605351170568563,496.0,0.41387959866220736,704.0,0.5877926421404682,823.0,0.6872909698996655,808.0,0.6747491638795987,0.31605351170568563,WACC_0p1_WRT_0p9,0.535953177257525,990,False,,,False,False,False,False,False,8.0,0.1891891891891892
CSDDM,GasSensor,991,0.56,12,0.2666666666666669,0.8321734364354145,0,8,1773,3782,0.3,2,0.005,0.5999999999999998,0.10483335522883697,0.11111111111111097,0.5999999999999998,0.6410349688254329,0.7100172848034866,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.10483335522883697,0.049005098045854276,0.05582825718298269,0.11111111111111097,0.05782442456414773,0.05328668654696324,0.5999999999999998,0.23771619265030647,0.3622838073496933,0.6410349688254329,0.46507687720900853,0.17595809161642434,0.7100172848034866,0.545979867332652,0.16403741747083456,430.0,0.358695652173913,380.0,0.3168896321070234,885.0,0.7391304347826086,973.0,0.8127090301003345,976.0,0.8152173913043478,0.3168896321070234,WACC_0p3_WRT_0p7,0.6085284280936454,991,False,,,False,False,False,False,False,8.0,0.1891891891891892
CSDDM,GasSensor,333,0.52,7,0.1333333333333334,0.9637985535522636,0,7,2030,3132,0.001,50,0.1,0.7999999999999999,0.02788844621513944,0.18518518518518506,0.7999999999999999,0.8205174844127164,0.8550086424017432,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.02788844621513944,0.04451878246398254,0.0166303362488431,0.18518518518518506,0.0604074368684035,0.12477774831678157,0.7999999999999999,0.24712354929039237,0.5528764507096076,0.8205174844127164,0.46053834190788145,0.359979142504835,0.8550086424017432,0.5544142833305794,0.30059435907116383,380.0,0.3168896321070234,460.0,0.38377926421404684,957.0,0.7993311036789298,935.0,0.7809364548494984,1045.0,0.8729096989966555,0.3168896321070234,WACC_0p1_WRT_0p9,0.6307692307692307,992,False,,,False,False,False,False,False,7.0,0.16216216216216217
CSDDM,GasSensor,199,0.5,15,0.0666666666666667,0.7758807160741563,0,16,2089,857,0.001,17,0.1,0.9,0.16538727752979204,0.22222222222222215,0.9,0.9102587422063583,0.9275043212008718,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.16538727752979204,0.0991424797228826,0.06624479780690944,0.22222222222222215,0.07829809864209201,0.14392412358013013,0.9,0.1867665111723494,0.7132334888276506,0.9102587422063583,0.36472266380344576,0.5455360784029125,0.9275043212008718,0.4679827858613395,0.45952153533953227,861.0,0.7190635451505016,757.0,0.6321070234113713,381.0,0.3177257525083612,419.0,0.3494983277591973,456.0,0.3804347826086957,0.3177257525083612,WACC_0p5_WRT_0p5,0.4797658862876254,993,False,,,False,False,False,False,False,16.0,0.40540540540540543
CSDDM,GasSensor,249,0.56,13,0.2666666666666669,0.8120821625218928,0,9,3628,3500,0.001,1,0.01,0.5999999999999998,0.1264454825461711,0.11111111111111097,0.5999999999999998,0.6410349688254329,0.7100172848034866,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.1264454825461711,0.057852700603818155,0.06859278194235295,0.11111111111111097,0.057894270718948405,0.05321684039216256,0.5999999999999998,0.2072778438224934,0.3927221561775064,0.6410349688254329,0.4478533604618719,0.19318160836356096,0.7100172848034866,0.5286478078729063,0.18136947693058025,526.0,0.4389632107023411,383.0,0.3193979933110368,576.0,0.4807692307692308,843.0,0.7040133779264214,823.0,0.6872909698996655,0.3193979933110368,WACC_0p3_WRT_0p7,0.5260869565217391,994,False,,,False,False,False,False,False,9.0,0.21621621621621623
CSDDM,GasSensor,260,0.7,107,0.7333333333333332,0.2581882141721328,0,12,2815,165,0.001,1,0.001,0.6127176787418008,0.7222676580618492,0.6653115742213094,0.6127176787418008,0.08183835049327641,0.20254753320958868,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.7222676580618492,0.39383380222389713,0.3284338558379521,0.6653115742213094,0.29013289659288255,0.3751786776284268,0.6127176787418008,0.2539641188920195,0.35875355984978136,0.08183835049327641,0.3605395740356729,0.27870122354239646,0.20254753320958868,0.4547042445082199,0.2521567112986312,1157.0,0.9665551839464883,1139.0,0.9515050167224081,1016.0,0.8486622073578596,397.0,0.3311036789297659,383.0,0.3193979933110368,0.3193979933110368,WACC_0p9_WRT_0p1,0.6834448160535118,995,False,,,False,False,False,False,False,12.0,0.2972972972972973
CSDDM,GasSensor,304,0.54,9,0.2000000000000001,0.9033025221375834,0,7,3813,5000,0.001,1,0.01,0.7,0.028319996106981958,0.14814814814814806,0.7,0.7307762266190747,0.782512963602615,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.028319996106981958,0.04484107788087619,0.016521081773894233,0.14814814814814806,0.058809376462251844,0.08933877168589621,0.7,0.22835950097906998,0.47164049902092997,0.7307762266190747,0.4691580930755264,0.2616181335435483,0.782512963602615,0.5460621699036183,0.2364507936989967,384.0,0.3202341137123746,406.0,0.338628762541806,807.0,0.6739130434782609,988.0,0.8252508361204013,977.0,0.8160535117056856,0.3202341137123746,WACC_0p1_WRT_0p9,0.5948160535117057,996,False,,,False,False,False,False,False,7.0,0.16216216216216217
CSDDM,GasSensor,427,0.57,11,0.2999999999999999,0.8538736654109581,0,6,1086,3418,0.001,1,0.05,0.5500000000000003,0.0814904794384116,0.09259259259259264,0.5500000000000003,0.5961643399286124,0.6737694454039228,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.0814904794384116,0.05174470543484134,0.029745774003570265,0.09259259259259264,0.05790116135465657,0.034691431237936075,0.5500000000000003,0.23657235058895149,0.3134276494110488,0.5961643399286124,0.4689125097465895,0.1272518301820229,0.6737694454039228,0.5434653186803822,0.13030412672354064,457.0,0.38127090301003347,384.0,0.3202341137123746,878.0,0.7332775919732442,985.0,0.822742474916388,956.0,0.7984949832775919,0.3202341137123746,WACC_0p3_WRT_0p7,0.6112040133779264,997,False,,,False,False,False,False,False,6.0,0.13513513513513514
CSDDM,GasSensor,328,0.57,19,0.2999999999999999,0.7153846846594762,0,14,3819,2705,0.001,50,0.1,0.5500000000000003,0.23046268980853155,0.09259259259259264,0.5500000000000003,0.5961643399286124,0.6737694454039228,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.23046268980853155,0.06301136306067762,0.16745132674785393,0.09259259259259264,0.062252551205923566,0.030340041386669077,0.5500000000000003,0.18694623059035625,0.363053769409644,0.5961643399286124,0.4052903290364358,0.1908740108921766,0.6737694454039228,0.4955753204832497,0.1781941249206731,594.0,0.49581939799331104,501.0,0.4180602006688963,385.0,0.3210702341137124,578.0,0.48244147157190637,590.0,0.49247491638795987,0.3210702341137124,WACC_0p5_WRT_0p5,0.4419732441471572,998,False,,,False,False,False,False,False,14.0,0.35135135135135137
