detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling,PC1,PC2,PC3,PC4,PC5,pred_transformed_accuracy,pred_transformed_runtime,pred_is_pareto,pred_pareto_layer,real_pareto_layer,abs_error_pareto_layer,pred_balanced_objective,pred_mean_objective,helper_distance_to_predicted_front,recommendation_rank,predicted_order_rank,normalized_pareto_depth,selected_at_20
PCACD,RialtoBridgeTimelapse,763,0.32,1174,0.09375,0.4398364340469737,0,382,4184,1942,0.933,0.902,str('kl'),0.072,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2990324346405234,0.4020200140190987,0,52.0,382.0,330.0,0.2990324346405234,0.35052622432981106,52.0,1058,52.0,0.7243346007604563,False
PCACD,RialtoBridgeTimelapse,511,0.32,3855,0.09375,0.2123236021736053,0,479,2817,4621,0.584,0.849,str('kl'),0.085,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2988141339869292,0.41127202012861325,0,52.0,479.0,427.0,0.2988141339869292,0.3550430770577712,52.0,1059,52.0,0.908745247148289,False
PCACD,RialtoBridgeTimelapse,970,0.32,5226,0.09375,0.1540829224145614,0,496,1817,4686,0.606,0.793,str('kl'),0.079,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2984114242919399,0.41498582408834267,0,52.0,496.0,444.0,0.2984114242919399,0.3566986241901413,52.0,1060,52.0,0.94106463878327,False
PCACD,RialtoBridgeTimelapse,309,0.32,2203,0.09375,0.3194128169864937,0,444,802,2782,0.66,0.721,str('kl'),0.072,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.29803165849673297,0.42744824986880264,0,52.0,444.0,392.0,0.29803165849673297,0.36273995418276783,52.0,1061,52.0,0.8422053231939164,False
PCACD,RialtoBridgeTimelapse,860,0.32,614,0.09375,0.5637818669940835,0,312,725,4924,0.623,0.566,str('kl'),0.097,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2939439950980398,0.5054918133631823,0,52.0,312.0,260.0,0.2939439950980398,0.39971790423061104,52.0,1062,52.0,0.591254752851711,False
PCACD,RialtoBridgeTimelapse,567,0.32,460,0.09375,0.6189626090206819,0,262,3498,3864,0.721,0.15,str('kl'),0.094,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2937930964052289,0.5076903738497229,0,52.0,262.0,210.0,0.2937930964052289,0.4007417351274759,52.0,1063,52.0,0.49619771863117873,False
PCACD,RialtoBridgeTimelapse,1127,0.32,693,0.09375,0.5406451035201345,0,319,3247,2520,0.37,0.074,str('kl'),0.045,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.29242933006535987,0.5225738782091786,0,52.0,319.0,267.0,0.29242933006535987,0.4075016041372692,52.0,1064,52.0,0.6045627376425855,False
PCACD,RialtoBridgeTimelapse,205,0.32,332,0.09375,0.6812330263513047,0,217,4573,332,0.979,0.303,str('kl'),0.078,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.28936900871459675,0.5359279121967228,0,52.0,217.0,165.0,0.28936900871459675,0.4126484604556597,52.0,1065,52.0,0.41064638783269963,False
PCACD,RialtoBridgeTimelapse,991,0.32,362,0.09375,0.6647184193358002,0,227,3494,852,0.859,0.377,str('kl'),0.088,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2860770721925135,0.5556414051260434,0,52.0,227.0,175.0,0.2860770721925135,0.42085923865927843,52.0,1066,52.0,0.4296577946768061,False
PCACD,RialtoBridgeTimelapse,86,0.32,227,0.09375,0.7537539668883104,0,148,4424,2949,0.057,0.936,str('kl'),0.07,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2835120915032685,0.6447204647873473,0,52.0,148.0,96.0,0.2835120915032685,0.4641162781453079,52.0,1067,52.0,0.279467680608365,False
PCACD,RialtoBridgeTimelapse,23,0.32,204,0.09375,0.7741120060663145,0,129,4398,1574,0.848,0.085,str('kl'),0.091,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2793545343137254,0.6584266902809162,0,52.0,129.0,77.0,0.2793545343137254,0.46889061229732076,52.0,1068,52.0,0.24334600760456274,False
PCACD,RialtoBridgeTimelapse,624,0.32,179,0.09375,0.7990107741152179,0,109,2019,2069,0.074,0.816,str('kl'),0.049,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.27765098039215774,0.6714284597931524,0,52.0,109.0,57.0,0.27765098039215774,0.47453972009265505,52.0,1069,52.0,0.20532319391634982,False
PCACD,RialtoBridgeTimelapse,1263,0.32,144,0.09375,0.8404068489126187,0,82,4785,2202,0.304,0.224,str('kl'),0.1,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.27402087418300664,0.6788061471256243,0,52.0,82.0,30.0,0.27402087418300664,0.4764135106543155,52.0,1070,52.0,0.15399239543726237,False
PCACD,RialtoBridgeTimelapse,574,0.32,1913,0.09375,0.3464224194624455,0,431,2000,1549,0.808,0.744,str('kl'),0.017,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2988028186274515,0.35602080708712686,0,53.0,431.0,378.0,0.2988028186274515,0.32741181285728915,53.0,1071,53.0,0.8174904942965779,False
PCACD,RialtoBridgeTimelapse,1231,0.32,1910,0.09375,0.346722734415202,0,430,3821,3213,0.463,0.171,str('kl'),0.02,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2971499183006539,0.42237785529916105,0,53.0,430.0,377.0,0.2971499183006539,0.35976388679990745,53.0,1072,53.0,0.8155893536121673,False
PCACD,RialtoBridgeTimelapse,851,0.32,1316,0.09375,0.4179941489847326,0,395,432,2020,0.696,0.484,str('kl'),0.029,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.29479644607843203,0.4250576919035169,0,53.0,395.0,342.0,0.29479644607843203,0.3599270689909745,53.0,1073,53.0,0.7490494296577946,False
PCACD,RialtoBridgeTimelapse,998,0.32,273,0.09375,0.7185686750102107,0,180,812,4246,0.555,0.711,str('kl'),0.03,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2931287581699354,0.4805393591554618,0,53.0,180.0,127.0,0.2931287581699354,0.3868340586626986,53.0,1074,53.0,0.3403041825095057,False
PCACD,RialtoBridgeTimelapse,719,0.32,1173,0.09375,0.4399994402238072,0,381,4637,3093,0.468,0.65,str('kl'),0.099,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2929011846405237,0.49029728433795533,0,53.0,381.0,328.0,0.2929011846405237,0.3915992344892395,53.0,1075,53.0,0.7224334600760456,False
PCACD,RialtoBridgeTimelapse,1234,0.32,490,0.09375,0.6068923892349809,0,270,1564,902,0.862,0.982,str('kl'),0.064,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.29232602124183027,0.5104567504629616,0,53.0,270.0,217.0,0.29232602124183027,0.4013913858523959,53.0,1076,53.0,0.5114068441064639,False
PCACD,RialtoBridgeTimelapse,677,0.32,295,0.09375,0.7037826760552874,0,196,985,4454,0.44,0.209,str('kl'),0.057,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.28846846405228793,0.5345310154413048,0,53.0,196.0,143.0,0.28846846405228793,0.4114997397467963,53.0,1077,53.0,0.37072243346007605,False
PCACD,RialtoBridgeTimelapse,693,0.32,257,0.09375,0.7300879831577212,0,168,840,3879,0.604,0.122,str('kl'),0.062,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.285759232026144,0.5421291246118475,0,53.0,168.0,115.0,0.285759232026144,0.41394417831899577,53.0,1078,53.0,0.31749049429657794,False
PCACD,RialtoBridgeTimelapse,631,0.32,442,0.09375,0.6265877614746511,0,254,3956,4776,0.124,0.684,str('kl'),0.036,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.28420776143790943,0.5466933188350378,0,53.0,254.0,201.0,0.28420776143790943,0.41545054013647364,53.0,1079,53.0,0.48098859315589354,False
PCACD,RialtoBridgeTimelapse,153,0.32,316,0.09375,0.6906601980412832,0,207,3608,4643,0.194,0.909,str('kl'),0.045,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.28348946078431453,0.5545030816620612,0,53.0,207.0,154.0,0.28348946078431453,0.41899627122318783,53.0,1080,53.0,0.3916349809885932,False
PCACD,RialtoBridgeTimelapse,1233,0.32,224,0.09375,0.7562897753924666,0,147,1144,3531,0.267,0.323,str('kl'),0.083,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.28322814542483715,0.5919543198659175,0,53.0,147.0,94.0,0.28322814542483715,0.43759123264537736,53.0,1081,53.0,0.27756653992395436,False
PCACD,RialtoBridgeTimelapse,1114,0.32,238,0.09375,0.7447332055198239,0,156,4793,1027,0.619,0.418,str('kl'),0.095,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2829017565359481,0.629662760921165,0,53.0,156.0,103.0,0.2829017565359481,0.45628225872855654,53.0,1082,53.0,0.2946768060836502,False
PCACD,RialtoBridgeTimelapse,1019,0.32,285,0.09375,0.7103623869436376,0,189,4867,2179,0.651,0.069,str('kl'),0.082,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.28226388888888904,0.6445482044262254,0,53.0,189.0,136.0,0.28226388888888904,0.46340604665755725,53.0,1083,53.0,0.3574144486692015,False
PCACD,RialtoBridgeTimelapse,863,0.32,223,0.09375,0.7571425640769964,0,146,1551,1126,0.499,0.338,str('kl'),0.077,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.279273570261438,0.6482026593623208,0,53.0,146.0,93.0,0.279273570261438,0.46373811481187943,53.0,1084,53.0,0.27566539923954375,False
PCACD,RialtoBridgeTimelapse,977,0.32,223,0.09375,0.7571425640769964,0,146,855,2378,0.412,0.167,str('kl'),0.054,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.27728958333333376,0.651954687815514,0,53.0,146.0,93.0,0.27728958333333376,0.4646221355744239,53.0,1085,53.0,0.27566539923954375,False
PCACD,RialtoBridgeTimelapse,680,0.32,216,0.09375,0.7632208759625877,0,139,1722,753,0.565,0.945,str('kl'),0.082,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.27670714869281066,0.658984763234171,0,53.0,139.0,86.0,0.27670714869281066,0.4678459559634908,53.0,1086,53.0,0.2623574144486692,False
PCACD,RialtoBridgeTimelapse,178,0.32,373,0.09375,0.6590030473562978,0,230,2412,2530,0.022,0.651,str('kl'),0.081,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2762244281045761,0.6592240760094309,0,53.0,230.0,177.0,0.2762244281045761,0.4677242520570035,53.0,1087,53.0,0.435361216730038,False
PCACD,RialtoBridgeTimelapse,430,0.32,174,0.09375,0.8044041094449867,0,105,2471,1829,0.67,0.602,str('kl'),0.089,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2722547794117654,0.6748189573871421,0,53.0,105.0,52.0,0.2722547794117654,0.47353686839945375,53.0,1088,53.0,0.19771863117870722,False
PCACD,RialtoBridgeTimelapse,944,0.32,6126,0.09375,0.1236675766791718,0,502,3050,4212,0.751,0.847,str('kl'),0.045,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2986774918300665,0.3411756372980258,0,54.0,502.0,448.0,0.2986774918300665,0.3199265645640461,54.0,1089,54.0,0.9524714828897338,False
PCACD,RialtoBridgeTimelapse,1001,0.32,2037,0.09375,0.3344043590969339,0,439,579,2302,0.81,0.603,str('kl'),0.035,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2952104575163407,0.3667868692670895,0,54.0,439.0,385.0,0.2952104575163407,0.3309986633917151,54.0,1090,54.0,0.8326996197718631,False
PCACD,RialtoBridgeTimelapse,784,0.32,3355,0.09375,0.2389123939793433,0,471,3988,4226,0.581,0.253,str('kl'),0.098,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.29510825163398746,0.42010784057884754,0,54.0,471.0,417.0,0.29510825163398746,0.3576080461064175,54.0,1091,54.0,0.8935361216730038,False
PCACD,RialtoBridgeTimelapse,725,0.32,1798,0.09375,0.3582855380317604,0,420,707,2738,0.643,0.356,str('kl'),0.071,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.29262871732026213,0.446119583585561,0,54.0,420.0,366.0,0.29262871732026213,0.36937415045291155,54.0,1092,54.0,0.7965779467680608,False
PCACD,RialtoBridgeTimelapse,700,0.32,1052,0.09375,0.4608242053823927,0,365,153,1649,0.836,0.189,str('kl'),0.097,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.29226123366013074,0.5004567495403479,0,54.0,365.0,311.0,0.29226123366013074,0.39635899160023935,54.0,1093,54.0,0.6920152091254753,False
PCACD,RialtoBridgeTimelapse,547,0.32,1074,0.09375,0.4568654963439701,0,370,4825,4352,0.191,0.332,str('kl'),0.019,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.29161372549019654,0.5048515490906735,0,54.0,370.0,316.0,0.29161372549019654,0.398232637290435,54.0,1094,54.0,0.7015209125475285,False
PCACD,RialtoBridgeTimelapse,874,0.32,232,0.09375,0.7496008594959953,0,152,3536,3452,0.505,0.251,str('kl'),0.026,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2872565767973859,0.5252276770597535,0,54.0,152.0,98.0,0.2872565767973859,0.4062421269285697,54.0,1095,54.0,0.2870722433460076,False
PCACD,RialtoBridgeTimelapse,26,0.32,784,0.09375,0.517056121027931,0,335,2728,3954,0.257,0.738,str('kl'),0.072,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2866624416433251,0.5335201093799112,0,54.0,335.0,281.0,0.2866624416433251,0.41009127551161817,54.0,1096,54.0,0.6349809885931559,False
PCACD,RialtoBridgeTimelapse,729,0.32,352,0.09375,0.6700665532149694,0,224,1943,4284,0.032,0.701,str('kl'),0.055,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2828829656862755,0.5749009390242172,0,54.0,224.0,170.0,0.2828829656862755,0.42889195235524635,54.0,1097,54.0,0.42395437262357416,False
PCACD,RialtoBridgeTimelapse,953,0.32,462,0.09375,0.6181338166305825,0,263,307,1790,0.359,0.7,str('kl'),0.041,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2828383092125747,0.5945264442972777,0,54.0,263.0,209.0,0.2828383092125747,0.4386823767549262,54.0,1098,54.0,0.49809885931558934,False
PCACD,RialtoBridgeTimelapse,176,0.32,219,0.09375,0.7605922203454937,0,142,2513,2698,0.384,0.89,str('kl'),0.063,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2818457516339878,0.6277090373523614,0,54.0,142.0,88.0,0.2818457516339878,0.45477739449317456,54.0,1099,54.0,0.26806083650190116,False
PCACD,RialtoBridgeTimelapse,128,0.32,248,0.09375,0.7368857650487195,0,161,2148,2018,0.277,0.438,str('kl'),0.066,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.281276003734828,0.6386131352972233,0,54.0,161.0,107.0,0.281276003734828,0.45994456951602564,54.0,1100,54.0,0.3041825095057034,False
PCACD,RialtoBridgeTimelapse,1126,0.32,186,0.09375,0.7917065901697908,0,114,2855,866,0.125,0.246,str('kl'),0.017,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2761421568627452,0.6469737121227417,0,54.0,114.0,60.0,0.2761421568627452,0.4615579344927434,54.0,1101,54.0,0.21482889733840305,False
PCACD,RialtoBridgeTimelapse,1249,0.32,174,0.09375,0.8044041094449867,0,105,2457,2066,0.106,0.858,str('kl'),0.051,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2623669117647069,0.6522234845677729,0,54.0,105.0,51.0,0.2623669117647069,0.45729519816623987,54.0,1102,54.0,0.19771863117870722,False
PCACD,RialtoBridgeTimelapse,551,0.32,4949,0.09375,0.1645074006647869,0,493,3285,2719,0.775,0.833,str('kl'),0.022,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2983651552287591,0.31829721625967294,0,55.0,493.0,438.0,0.2983651552287591,0.30833118574421603,55.0,1103,55.0,0.935361216730038,False
PCACD,RialtoBridgeTimelapse,1157,0.32,4874,0.09375,0.167430369549873,0,492,738,2548,0.713,0.802,str('kl'),0.014,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2958023284313734,0.3226865453038016,0,55.0,492.0,437.0,0.2958023284313734,0.3092444368675875,55.0,1104,55.0,0.9334600760456274,False
PCACD,RialtoBridgeTimelapse,39,0.32,2763,0.09375,0.2760674086911766,0,457,3790,2379,0.953,0.915,str('kl'),0.089,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.29573803104575236,0.3354297125033462,0,55.0,457.0,402.0,0.29573803104575236,0.3155838717745493,55.0,1105,55.0,0.8669201520912547,False
PCACD,RialtoBridgeTimelapse,1070,0.32,8752,0.09375,0.0553787689272762,0,519,537,4707,0.848,0.754,str('kl'),0.093,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2939894199346412,0.3390992933294824,0,55.0,519.0,464.0,0.2939894199346412,0.3165443566320618,55.0,1106,55.0,0.9847908745247148,False
PCACD,RialtoBridgeTimelapse,637,0.32,5761,0.09375,0.1354265956335711,0,500,584,4676,0.679,0.592,str('kl'),0.077,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.29390743464052366,0.3854873856045055,0,55.0,500.0,445.0,0.29390743464052366,0.3396974101225146,55.0,1107,55.0,0.9486692015209125,False
PCACD,RialtoBridgeTimelapse,74,0.32,1497,0.09375,0.3933401824753337,0,404,3250,2773,0.525,0.613,str('kl'),0.042,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.29146286764705986,0.455863382363075,0,55.0,404.0,349.0,0.29146286764705986,0.37366312500506743,55.0,1108,55.0,0.7661596958174905,False
PCACD,RialtoBridgeTimelapse,625,0.32,453,0.09375,0.6218919671578209,0,259,1454,4904,0.368,0.991,str('kl'),0.014,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2912386437908503,0.47227912157050156,0,55.0,259.0,204.0,0.2912386437908503,0.3817588826806759,55.0,1109,55.0,0.49049429657794674,False
PCACD,RialtoBridgeTimelapse,902,0.32,1210,0.09375,0.4340587728358674,0,386,4886,2533,0.596,0.009,str('kl'),0.061,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.28973864379085,0.4855895301834199,0,55.0,386.0,331.0,0.28973864379085,0.38766408698713495,55.0,1110,55.0,0.7319391634980988,False
PCACD,RialtoBridgeTimelapse,539,0.32,315,0.09375,0.6912650982068238,0,206,3788,4212,0.536,0.524,str('kl'),0.03,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2887018790849679,0.4951991711617783,0,55.0,206.0,151.0,0.2887018790849679,0.39195052512337314,55.0,1111,55.0,0.3897338403041825,False
PCACD,RialtoBridgeTimelapse,127,0.32,791,0.09375,0.5153564837372759,0,338,188,2873,0.206,0.027,str('kl'),0.02,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2857200163398695,0.5256580680938715,0,55.0,338.0,283.0,0.2857200163398695,0.4056890422168705,55.0,1112,55.0,0.6406844106463878,False
PCACD,RialtoBridgeTimelapse,986,0.32,250,0.09375,0.7353541509350726,0,162,1540,3783,0.062,0.883,str('kl'),0.084,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2818112745098049,0.5932875570791795,0,55.0,162.0,107.0,0.2818112745098049,0.4375494157944922,55.0,1113,55.0,0.3060836501901141,False
PCACD,RialtoBridgeTimelapse,347,0.32,215,0.09375,0.7641051765792313,0,138,3888,3227,0.355,0.839,str('kl'),0.096,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.28119366830065434,0.6036477291384353,0,55.0,138.0,83.0,0.28119366830065434,0.4424206987195448,55.0,1114,55.0,0.26045627376425856,False
