detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_permutations,update_interval,n_consecutive_deviations,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
IBDD,PokerHand,1580,0.9,4528,0.9090909090909092,0.2059728818740271,0,542,1307,4961,208,233,1,0.6941880328855502,0.7916660815569455,0.7935403229605332,0.6897956233008781,0.24208238575406066,0.04074972941391066,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.7916660815569455,0.5846366874619439,0.20702939409500165,0.7935403229605332,0.5720466656431705,0.2214936573173627,0.6897956233008781,0.5012410287822938,0.18855459451858425,0.24208238575406066,0.16952066234768073,0.07256172340637992,0.04074972941391066,0.21355523192193152,0.17280550250802085,1422.0,0.6835016835016835,1447.0,0.6955266955266955,1400.0,0.6729196729196729,866.0,0.4160654160654161,1289.0,0.6195286195286195,0.4160654160654161,WACC_0p7_WRT_0p3,0.6175084175084175,1961,False,,,False,False,False,False,False,542.0,0.5932017543859649
IBDD,PokerHand,158,0.9,7165,0.9090909090909092,0.1210681593307911,0,673,59,1052,1000,2,1,0.7887217589671307,0.888512286244822,0.8915170116915612,0.7806984982417731,0.2790074475311374,0.05140910756429496,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.888512286244822,0.5064140231069544,0.38209826313786766,0.8915170116915612,0.5010802006926351,0.390436810998926,0.7806984982417731,0.49579393549559714,0.2849045627461759,0.2790074475311374,0.26144819591387614,0.01755925161726124,0.05140910756429496,0.2091130958474298,0.15770398828313484,867.0,0.41654641654641655,975.0,0.4684944684944685,1369.0,0.658008658008658,1886.0,0.9066859066859067,1212.0,0.5824915824915825,0.41654641654641655,WACC_0p1_WRT_0p9,0.6064454064454065,1962,False,,,False,False,False,False,False,673.0,0.7368421052631579
IBDD,PokerHand,194,0.9,4218,0.9090909090909092,0.2190927439862182,0,501,1047,3525,953,145,4,0.6795899607964379,0.776711189420948,0.778410690139749,0.6757580318025511,0.23637990106307044,0.040446272878327735,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.776711189420948,0.5752713537502341,0.20143983567071388,0.778410690139749,0.5666658713395101,0.21174481880023888,0.6757580318025511,0.488924384325879,0.18683364747667214,0.23637990106307044,0.16965891113381226,0.06672098992925818,0.040446272878327735,0.19826870954153586,0.1578224366632081,1356.0,0.6517556517556518,1414.0,0.6796536796536796,1324.0,0.6363636363636364,868.0,0.417027417027417,977.0,0.46945646945646946,0.417027417027417,WACC_0p7_WRT_0p3,0.5708513708513708,1963,False,,,False,False,False,False,False,501.0,0.5482456140350878
IBDD,PokerHand,461,0.86,1741,0.8181818181818182,0.3827720792251299,0,156,16,3203,532,97,1,0.43120617645507064,0.5464613656492672,0.5304059131904195,0.4192580772338492,0.1001714081384921,0.09744581941509485,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5464613656492672,0.5234320617447927,0.02302930390447444,0.5304059131904195,0.4821222850882301,0.048283628102189446,0.4192580772338492,0.41649092205486815,0.0027671551789810733,0.1001714081384921,0.23194756786712317,0.13177615972863108,0.09744581941509485,0.2700680551815753,0.17262223576648045,998.0,0.47955747955747957,868.0,0.417027417027417,886.0,0.42568542568542567,1716.0,0.8249158249158249,1688.0,0.8114478114478114,0.417027417027417,WACC_0p3_WRT_0p7,0.5917267917267918,1964,False,,,False,False,False,False,False,156.0,0.1699561403508772
IBDD,PokerHand,1985,0.88,5274,0.8636363636363638,0.1777585174268466,0,624,4390,1030,766,115,10,0.6889480151819056,0.7982235724910088,0.7927523013803611,0.6760595541251814,0.22073116097072903,0.07126762347460955,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.7982235724910088,0.6011733609118576,0.19705021157915126,0.7927523013803611,0.5895055322378683,0.20324676914249284,0.6760595541251814,0.5402024704109512,0.13585708371423022,0.22073116097072903,0.16990827684143486,0.05082288412929417,0.07126762347460955,0.19545479423568765,0.1241871707610781,1520.0,0.7306397306397306,1550.0,0.7450697450697451,1582.0,0.7604617604617605,872.0,0.41895141895141896,901.0,0.4329004329004329,0.41895141895141896,WACC_0p7_WRT_0p3,0.6176046176046176,1965,False,,,False,False,False,False,False,624.0,0.6831140350877193
IBDD,PokerHand,1173,0.89,5679,0.8863636363636365,0.1640706724826459,0,661,3996,3909,44,156,5,0.7221609817947013,0.8262735768836179,0.8248485857021233,0.7123547002130786,0.24337679280954946,0.05661383239255325,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.8262735768836179,0.6092651863580132,0.21700839052560472,0.8248485857021233,0.5982703504606913,0.22657823524143195,0.7123547002130786,0.5425819524800903,0.16977274773298823,0.24337679280954946,0.17333289489867448,0.07004389791087498,0.05661383239255325,0.19444050914541516,0.13782667675286192,1561.0,0.7503607503607503,1589.0,0.7638287638287639,1600.0,0.7691197691197691,962.0,0.46224146224146223,872.0,0.41895141895141896,0.41895141895141896,WACC_0p9_WRT_0p1,0.6329004329004329,1966,False,,,False,False,False,False,False,661.0,0.7236842105263158
IBDD,PokerHand,1508,0.9,4513,0.9090909090909092,0.2065867478871592,0,539,3403,4448,215,174,5,0.6935049389255734,0.7909662888686728,0.7928323547105783,0.6891387575337357,0.241815549961282,0.04073552477747247,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.7909662888686728,0.5772743161911461,0.2136919726775267,0.7928323547105783,0.5769915881687337,0.2158407665418446,0.6891387575337357,0.5241845681545739,0.16495418937916173,0.241815549961282,0.16995714539647092,0.07185840456481107,0.04073552477747247,0.21222748826034007,0.1714919634828676,1377.0,0.6618566618566618,1474.0,0.7085137085137085,1511.0,0.7263107263107264,873.0,0.41943241943241943,1266.0,0.6084656084656085,0.41943241943241943,WACC_0p7_WRT_0p3,0.6249158249158249,1967,False,,,False,False,False,False,False,539.0,0.5899122807017544
IBDD,PokerHand,670,0.92,2062,0.9545454545454548,0.3514768364007808,0,198,2332,3846,939,47,32,0.5706077432097493,0.6531915352430308,0.6608375381255371,0.5796194074153302,0.21302800683272863,0.04194494030885322,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6531915352430308,0.5581896327122106,0.09500190253082019,0.6608375381255371,0.5190577691913455,0.14177976893419164,0.5796194074153302,0.4725299451222425,0.10708946229308774,0.21302800683272863,0.1702075001405048,0.042820506692223814,0.04194494030885322,0.21905974693862845,0.17711480662977525,1242.0,0.596921596921597,1090.0,0.5238095238095238,1233.0,0.5925925925925926,877.0,0.4213564213564214,1359.0,0.6531986531986532,0.4213564213564214,WACC_0p7_WRT_0p3,0.5575757575757576,1968,False,,,False,False,False,False,False,198.0,0.21600877192982457
IBDD,PokerHand,1981,0.9,6738,0.9090909090909092,0.1324362600893897,0,668,1835,4547,74,188,4,0.776058700177672,0.8755393076468865,0.8783926973210406,0.7685219165302162,0.2740614853324435,0.049518745209218916,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.8755393076468865,0.5662346521974568,0.30930465544942964,0.8783926973210406,0.5498735050197368,0.3285191923013039,0.7685219165302162,0.4752553361710409,0.2932665803591753,0.2740614853324435,0.17021735193141377,0.10384413340102974,0.049518745209218916,0.2141672901712496,0.16464854496203069,1288.0,0.6190476190476191,1299.0,0.6243386243386243,1246.0,0.5988455988455988,878.0,0.42183742183742184,1294.0,0.6219336219336219,0.42183742183742184,WACC_0p7_WRT_0p3,0.5772005772005772,1969,False,,,False,False,False,False,False,668.0,0.731359649122807
IBDD,PokerHand,1448,0.9,4010,0.9090909090909092,0.2284478875323197,0,474,1809,2399,149,191,7,0.6691825736800417,0.7660494687521008,0.7676243589591687,0.6657501882749925,0.2323143480392088,0.04023006806794242,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.7660494687521008,0.5078663500064806,0.25818311874562017,0.7676243589591687,0.4919710201414419,0.2756533388177268,0.6657501882749925,0.4170028558106859,0.24874733246430664,0.2323143480392088,0.17428729894526881,0.05802704909393999,0.04023006806794242,0.22066448803529654,0.1804344199673541,879.0,0.4223184223184223,916.0,0.4401154401154401,890.0,0.4276094276094276,987.0,0.4742664742664743,1382.0,0.6642616642616642,0.4223184223184223,WACC_0p1_WRT_0p9,0.48571428571428565,1970,False,,,False,False,False,False,False,474.0,0.518640350877193
IBDD,PokerHand,708,0.89,2020,0.8863636363636365,0.3552828762487728,0,198,2066,3928,615,136,28,0.5103822745672769,0.609353687630941,0.6053721129128502,0.5086813012250868,0.16059193244719355,0.05230219389679702,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.609353687630941,0.5237891513675286,0.08556453626341243,0.6053721129128502,0.49538010032440155,0.10999201258844865,0.5086813012250868,0.4189782910698676,0.0897030101552192,0.16059193244719355,0.1702193954081891,0.009627462960995536,0.05230219389679702,0.24440398765257162,0.1921017937557746,1000.0,0.4805194805194805,938.0,0.4506974506974507,899.0,0.43193843193843195,879.0,0.4223184223184223,1561.0,0.7503607503607503,0.4223184223184223,WACC_0p7_WRT_0p3,0.507166907166907,1971,False,,,False,False,False,False,False,198.0,0.21600877192982457
IBDD,PokerHand,1342,0.91,1654,0.931818181818182,0.3922521842531716,0,142,2040,2986,68,34,6,0.5057458737189284,0.5926725553009089,0.595921821684659,0.5129243886410859,0.17809451617596242,0.021564063931364685,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5926725553009089,0.6421734239630532,0.049500868662144315,0.595921821684659,0.6108678381341175,0.014946016449458477,0.5129243886410859,0.5606137074469305,0.047689318805844594,0.17809451617596242,0.22624478651120247,0.04815027033524005,0.021564063931364685,0.19463878821193437,0.1730747242805697,1737.0,0.835016835016835,1670.0,0.8027898027898028,1691.0,0.8128908128908129,1676.0,0.8056758056758057,879.0,0.4223184223184223,0.4223184223184223,WACC_0p9_WRT_0p1,0.7357383357383357,1972,False,,,False,False,False,False,False,142.0,0.15460526315789475
IBDD,PokerHand,171,0.93,1812,0.9772727272727276,0.3753799260155951,0,26,139,2841,176,90,8,0.5641567655284607,0.6406650802143661,0.651847778479491,0.5777319111057898,0.22008735430800958,0.052497601314812924,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6406650802143661,0.5192256904001106,0.1214393898142555,0.651847778479491,0.4848645969833343,0.16698318149615676,0.5777319111057898,0.4290503372540611,0.1486815738517287,0.22008735430800958,0.1753636067518551,0.044723747556154464,0.052497601314812924,0.22033986378725387,0.16784226247244094,971.0,0.4665704665704666,880.0,0.4227994227994228,958.0,0.4603174603174603,997.0,0.4790764790764791,1376.0,0.6613756613756614,0.4227994227994228,WACC_0p3_WRT_0p7,0.498027898027898,1973,False,,,False,False,False,False,False,26.0,0.027412280701754384
IBDD,PokerHand,175,0.91,2904,0.931818181818182,0.2881429647214782,0,339,2468,4533,783,162,9,0.6217193420789267,0.7114844949868434,0.7161196957503978,0.6244424288461565,0.22339149930893246,0.038034294399660544,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.7114844949868434,0.5615278482110269,0.14995664677581655,0.7161196957503978,0.5507666568630802,0.16535303888731756,0.6244424288461565,0.49024920164748464,0.13419322719867188,0.22339149930893246,0.17028706956681594,0.053104429742116516,0.038034294399660544,0.20086371003029674,0.1628294156306362,1262.0,0.6065416065416065,1307.0,0.6281866281866282,1341.0,0.6445406445406445,881.0,0.42328042328042326,1026.0,0.49302549302549303,0.42328042328042326,WACC_0p7_WRT_0p3,0.5591149591149591,1974,False,,,False,False,False,False,False,339.0,0.3706140350877193
IBDD,PokerHand,2011,0.9,5017,0.9090909090909092,0.1870007285968749,0,597,3359,4354,102,134,7,0.7153027224852857,0.8132970219377729,0.8154239199712914,0.7100995263197429,0.25033023925073483,0.0411890241811995,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.8132970219377729,0.6180061822046791,0.1952908397330938,0.8154239199712914,0.6121788980063023,0.20324502196498906,0.7100995263197429,0.5494713285441807,0.16062819777556225,0.25033023925073483,0.17811411147796213,0.0722161277727727,0.0411890241811995,0.19468482140758384,0.15349579722638435,1612.0,0.7748917748917749,1679.0,0.8071188071188071,1635.0,0.785954785954786,1043.0,0.5012025012025012,881.0,0.42328042328042326,0.42328042328042326,WACC_0p9_WRT_0p1,0.6584896584896585,1975,False,,,False,False,False,False,False,597.0,0.6535087719298246
IBDD,PokerHand,340,0.9,3913,0.9090909090909092,0.2329777875329443,0,460,1703,3757,896,202,10,0.6641437171849216,0.760887490568498,0.7624020388789435,0.6609047631392053,0.23034593640716955,0.040125433254601106,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.760887490568498,0.5472212287892473,0.21366626177925074,0.7624020388789435,0.521628058290685,0.2407739805882585,0.6609047631392053,0.4722292786634196,0.1886754844757857,0.23034593640716955,0.17041473385228595,0.0599312025548836,0.040125433254601106,0.21644627663290403,0.17632084337830292,1153.0,0.5541125541125541,1102.0,0.5295815295815296,1231.0,0.5916305916305916,884.0,0.4247234247234247,1331.0,0.6397306397306397,0.4247234247234247,WACC_0p7_WRT_0p3,0.5479557479557479,1976,False,,,False,False,False,False,False,460.0,0.5032894736842105
IBDD,PokerHand,1202,0.92,2163,0.9545454545454548,0.3426324795156258,0,221,284,3419,371,158,10,0.5804867105891377,0.6633128834376887,0.6710765832469314,0.5891184168307037,0.21688558232461494,0.04341852177877288,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6633128834376887,0.5244425728367023,0.13887031060098642,0.6710765832469314,0.4858667249859717,0.1852098582609597,0.5891184168307037,0.4399130253145595,0.14920539151614415,0.21688558232461494,0.17102484464103798,0.04586073768357696,0.04341852177877288,0.23487204025617017,0.19145351847739728,1004.0,0.48244348244348245,885.0,0.4252044252044252,1015.0,0.48773448773448774,909.0,0.4367484367484368,1490.0,0.7162097162097162,0.4252044252044252,WACC_0p3_WRT_0p7,0.5096681096681096,1977,False,,,False,False,False,False,False,221.0,0.2412280701754386
IBDD,PokerHand,1744,0.89,5279,0.8863636363636365,0.1775832075995688,0,623,4637,2269,92,107,8,0.7071619774841394,0.8109091344085564,0.8093038815953005,0.6979307080309692,0.23751577777456093,0.056305076819342534,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.8109091344085564,0.6335253547479174,0.177383779660639,0.8093038815953005,0.6281149916104407,0.18118888998485982,0.6979307080309692,0.5897084608301458,0.10822224720082341,0.23751577777456093,0.19226414126635052,0.0452516365082104,0.056305076819342534,0.19471271748638225,0.1384076406670397,1702.0,0.8181818181818182,1752.0,0.8422318422318422,1805.0,0.8677248677248677,1277.0,0.6137566137566137,886.0,0.42568542568542567,0.42568542568542567,WACC_0p9_WRT_0p1,0.7135161135161134,1978,False,,,False,False,False,False,False,623.0,0.6820175438596491
IBDD,PokerHand,1514,0.91,1496,0.931818181818182,0.4108186606158659,0,115,2112,2591,389,140,10,0.48508433613949875,0.5715058950125971,0.5745078974802215,0.49305620155308316,0.17002359500486733,0.021134322407512975,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5715058950125971,0.5116990551035593,0.05980683990903779,0.5745078974802215,0.4860392704340763,0.08846862704614517,0.49305620155308316,0.42814730265582845,0.06490889889725471,0.17002359500486733,0.17070427990215425,0.0006806848972869262,0.021134322407512975,0.21509045730063245,0.19395613489311947,907.0,0.4357864357864358,887.0,0.4261664261664262,954.0,0.4583934583934584,900.0,0.4324194324194324,1311.0,0.6301106301106301,0.4261664261664262,WACC_0p3_WRT_0p7,0.47657527657527654,1979,False,,,False,False,False,False,False,115.0,0.125
IBDD,PokerHand,1127,0.9,4199,0.9090909090909092,0.2199279397664602,0,495,579,3624,547,25,9,0.6786607623962264,0.7757592816016546,0.7774476579096505,0.674864507044255,0.2360169210044264,0.040426964769864925,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.7757592816016546,0.6320725239357636,0.143686757665891,0.7774476579096505,0.608657333052243,0.16879032485740753,0.674864507044255,0.5702951489832785,0.10456935806097656,0.2360169210044264,0.2237111567989018,0.012305764205524594,0.040426964769864925,0.19518404220777325,0.1547570774379083,1695.0,0.8148148148148148,1660.0,0.797979797979798,1728.0,0.8306878306878307,1648.0,0.7922077922077922,889.0,0.42712842712842713,0.42712842712842713,WACC_0p9_WRT_0p1,0.7325637325637325,1980,False,,,False,False,False,False,False,495.0,0.5416666666666666
IBDD,PokerHand,1440,0.91,4221,0.931818181818182,0.218961214890157,0,470,2991,4937,158,147,9,0.6988684421652638,0.7905239131352998,0.7960798095871041,0.6986261247998566,0.25352107155446135,0.04954706376473834,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.7905239131352998,0.5976958490570653,0.1928280640782345,0.7960798095871041,0.5932870430243893,0.20279276656271483,0.6986261247998566,0.5257095131311466,0.17291661166871009,0.25352107155446135,0.17053395096749455,0.0829871205869668,0.04954706376473834,0.1992747197630368,0.14972765599829846,1499.0,0.7205387205387206,1568.0,0.7537277537277537,1525.0,0.733044733044733,890.0,0.4276094276094276,1000.0,0.4805194805194805,0.4276094276094276,WACC_0p7_WRT_0p3,0.623088023088023,1981,False,,,False,False,False,False,False,470.0,0.5142543859649122
IBDD,PokerHand,1374,0.9,5041,0.9090909090909092,0.1861178346331243,0,602,1320,2187,14,144,10,0.716285459219168,0.8143037903889635,0.816442445349776,0.7110445238884694,0.2507141110178239,0.04120948066265649,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.8143037903889635,0.5245233461864683,0.28978044420249516,0.816442445349776,0.5021919132871561,0.3142505320626199,0.7110445238884694,0.4414017452626272,0.2696427786258422,0.2507141110178239,0.17058539554859062,0.08012871546923331,0.04120948066265649,0.20761022471377685,0.16640074405112038,1006.0,0.4834054834054834,983.0,0.47234247234247234,1021.0,0.4906204906204906,893.0,0.4290524290524291,1180.0,0.5670995670995671,0.4290524290524291,WACC_0p7_WRT_0p3,0.4885040885040885,1982,False,,,False,False,False,False,False,602.0,0.6589912280701754
