detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_permutations,update_interval,n_consecutive_deviations,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
IBDD,RialtoBridgeTimelapse,2763,0.32,253,0.1428571428571428,0.2788436963138874,0,223,2880,4109,512,83,21,0.38205702055181995,0.4873380810094708,0.34506680886760654,0.26651525233096257,0.5567466541174501,0.6778416065466739,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.4873380810094708,0.511785556500464,0.024447475490993187,0.34506680886760654,0.4863282626471306,0.14126145377952404,0.26651525233096257,0.4502020423029061,0.18368678997194354,0.5567466541174501,0.21483397888592198,0.3419126752315281,0.6778416065466739,0.2421718435235645,0.43566976302310945,2269.0,0.7751196172248804,2306.0,0.7877648667122351,2277.0,0.7778537252221462,991.0,0.3383458646616541,1047.0,0.3574846206425154,0.3383458646616541,WACC_0p7_WRT_0p3,0.6073137388926864,2389,False,,,False,False,False,False,False,223.0,0.784452296819788
IBDD,RialtoBridgeTimelapse,883,0.31,155,0.1142857142857142,0.3940136737960428,0,139,272,2824,716,52,11,0.4683140193439526,0.38954227529733926,0.23784058916783976,0.3757465913132069,0.6265431987177718,0.7253820377508193,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.38954227529733926,0.48691691795878067,0.09737464266144141,0.23784058916783976,0.4522615709667769,0.21442098179893712,0.3757465913132069,0.43314512421823387,0.057398532905026944,0.6265431987177718,0.21779297449093435,0.4087502242268374,0.7253820377508193,0.23979339866326876,0.48558863908755057,2036.0,0.6954887218045113,2040.0,0.6968557758031442,2162.0,0.7385509227614491,1083.0,0.3697881066302119,992.0,0.33868762816131237,0.33868762816131237,WACC_0p9_WRT_0p1,0.5678742310321259,2390,False,,,False,False,False,False,False,139.0,0.4876325088339223
IBDD,RialtoBridgeTimelapse,2591,0.34,143,0.2,0.4129242952558394,0,59,414,2151,310,164,19,0.3868276506805544,0.3766116610980428,0.2421463559416087,0.30211241956876994,0.5454580620257666,0.640566978259363,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.3766116610980428,0.3911483965885254,0.014536735490482622,0.2421463559416087,0.3584124027389691,0.11626604679736044,0.30211241956876994,0.34082512190015163,0.03871270233138169,0.5454580620257666,0.2177056535109014,0.3277524085148652,0.640566978259363,0.26720563794467034,0.3733613403146927,993.0,0.3390293916609706,1202.0,0.410457963089542,1425.0,0.48667122351332875,1080.0,0.3687628161312372,1427.0,0.48735475051264526,0.3390293916609706,WACC_0p1_WRT_0p9,0.41845522898154475,2391,False,,,False,False,False,False,False,59.0,0.2049469964664311
IBDD,RialtoBridgeTimelapse,1431,0.3,197,0.0857142857142856,0.337687485599118,0,179,2963,3052,996,79,45,0.47025552775440843,0.43514034006952174,0.2794468670173707,0.3647910230313653,0.6349896387693994,0.7445628467980773,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.43514034006952174,0.4610218548569134,0.025881514787391646,0.2794468670173707,0.4118552200217672,0.13240835300439652,0.3647910230313653,0.3897303438200108,0.024939320788645525,0.6349896387693994,0.21489315087629038,0.42009648789310905,0.7445628467980773,0.26309500575874806,0.4814678410393292,1780.0,0.6079972658920028,1714.0,0.5854408749145591,1846.0,0.6305536568694463,993.0,0.3390293916609706,1368.0,0.4671907040328093,0.3390293916609706,WACC_0p7_WRT_0p3,0.5260423786739576,2392,False,,,False,False,False,False,False,179.0,0.6289752650176679
IBDD,RialtoBridgeTimelapse,935,0.3,263,0.0857142857142856,0.2697206847370821,0,239,3554,4409,175,183,114,0.43709670180232374,0.4921623503760809,0.3385579654979255,0.31734838771238466,0.6109529595595364,0.7336482998770884,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.4921623503760809,0.4231477204967703,0.06901462987931062,0.3385579654979255,0.3781836736508911,0.03962570815296562,0.31734838771238466,0.29908594822289913,0.018262439489485527,0.6109529595595364,0.2701093281370252,0.34084363142251123,0.7336482998770884,0.3355245281992739,0.39812377167781443,1357.0,0.4634313055365687,1387.0,0.47368421052631576,993.0,0.3390293916609706,2058.0,0.7030075187969925,2150.0,0.7344497607655502,0.3390293916609706,WACC_0p5_WRT_0p5,0.5427204374572796,2393,False,,,False,False,False,False,False,239.0,0.8409893992932862
IBDD,RialtoBridgeTimelapse,907,0.31,301,0.1142857142857142,0.2379493840827945,0,262,779,4511,729,191,102,0.39250717457599105,0.5208527510404758,0.3738521059178562,0.26701836327554834,0.5717275628320807,0.7007887648448273,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.5208527510404758,0.41297635309403236,0.10787639794644344,0.3738521059178562,0.3721195092731297,0.001732596644726525,0.26701836327554834,0.29939392014155747,0.032375556866009125,0.5717275628320807,0.28245426575681615,0.28927329707526456,0.7007887648448273,0.34195939984518475,0.3588293649996426,1240.0,0.423444976076555,1329.0,0.4538619275461381,994.0,0.3393711551606288,2165.0,0.7395762132604238,2192.0,0.7488038277511961,0.3393711551606288,WACC_0p5_WRT_0p5,0.5410116199589884,2394,False,,,False,False,False,False,False,262.0,0.9222614840989399
IBDD,RialtoBridgeTimelapse,534,0.5,308,0.6571428571428571,0.2325357380372857,0,39,3953,4665,109,156,6,0.4854644920779287,0.60745155845359,0.5602603953312514,0.4501454467464842,0.06303290692748575,0.2079067851366956,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.60745155845359,0.5565870807169052,0.05086447773668479,0.5602603953312514,0.5431220822940581,0.017138313037193265,0.4501454467464842,0.5206810291184613,0.07053558237197705,0.06303290692748575,0.2335692816413497,0.17053637471386396,0.2079067851366956,0.2398512094080994,0.03194442427140379,2592.0,0.8855092276144908,2677.0,0.9145591250854409,2696.0,0.9210526315789473,1474.0,0.5034176349965823,995.0,0.3397129186602871,0.3397129186602871,WACC_0p9_WRT_0p1,0.7128503075871496,2395,False,,,False,False,False,False,False,39.0,0.13427561837455831
IBDD,RialtoBridgeTimelapse,1847,0.32,53,0.1428571428571428,0.6446517225194245,0,36,2747,846,792,69,33,0.5790453501687489,0.19254953448057938,0.052948745981284066,0.5360219788471808,0.7058664911491238,0.7593401879175296,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.19254953448057938,0.3915905280402681,0.19904099355968874,0.052948745981284066,0.34222422804345404,0.28927548206216996,0.5360219788471808,0.3369690201273488,0.19905295871983203,0.7058664911491238,0.2158541424957483,0.4900123486533755,0.7593401879175296,0.245344817751722,0.5139953701658075,996.0,0.34005468215994533,1062.0,0.36261107313738894,1371.0,0.46821599453178403,1024.0,0.34962406015037595,1104.0,0.37696514012303484,0.34005468215994533,WACC_0p1_WRT_0p9,0.3794941900205059,2396,False,,,False,False,False,False,False,36.0,0.12367491166077739
IBDD,RialtoBridgeTimelapse,1024,0.35,151,0.2285714285714284,0.4001505550296166,0,48,1610,2822,894,231,83,0.3505313472519586,0.3884466418404612,0.2602676817944815,0.2643760188396187,0.511871283790467,0.6094544427191484,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.3884466418404612,0.40098201582888743,0.012535373988426246,0.2602676817944815,0.35455014855620454,0.09428246676172303,0.2643760188396187,0.29959303340882015,0.035217014569201455,0.511871283790467,0.2561738998921927,0.2556973838982743,0.6094544427191484,0.32161826030810003,0.28783618241104836,1106.0,0.37764866712235134,1163.0,0.39712918660287083,996.0,0.34005468215994533,1883.0,0.6431989063568011,2037.0,0.6958304853041695,0.34005468215994533,WACC_0p5_WRT_0p5,0.4907723855092276,2397,False,,,False,False,False,False,False,48.0,0.16607773851590105
IBDD,RialtoBridgeTimelapse,1864,0.44,200,0.4857142857142857,0.3341346871660673,0,38,3346,3734,417,234,49,0.28137645018624774,0.4697591134680917,0.39272141240396,0.21774430104518258,0.24226315915117988,0.3565070253465282,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.4697591134680917,0.46521463212279285,0.004544481345298834,0.39272141240396,0.4132967183733168,0.02057530596935675,0.21774430104518258,0.36829379567812803,0.15054949463294545,0.24226315915117988,0.21500193340942705,0.027261225741752826,0.3565070253465282,0.2730876219065402,0.083419403439988,1819.0,0.621326042378674,1723.0,0.5885167464114832,1687.0,0.5762132604237867,996.0,0.34005468215994533,1512.0,0.5164046479835953,0.34005468215994533,WACC_0p7_WRT_0p3,0.5285030758714969,2398,False,,,False,False,False,False,False,38.0,0.13074204946996468
IBDD,RialtoBridgeTimelapse,367,0.31,168,0.1142857142857142,0.3751030523362462,0,152,219,2761,203,52,9,0.45871595779828916,0.4051011179815481,0.2540789810191705,0.3622796250234836,0.6194494513131926,0.7218640884439207,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.4051011179815481,0.48318655316011244,0.07808543517856437,0.2540789810191705,0.44966959069036005,0.19559060967118957,0.3622796250234836,0.4338066328038253,0.07152700778034171,0.6194494513131926,0.22551367463532482,0.39393577667786783,0.7218640884439207,0.23988309626357943,0.4819809921803413,1999.0,0.6828434723171565,2021.0,0.6903622693096377,2168.0,0.7406015037593985,1288.0,0.4398496240601504,997.0,0.34039644565960353,0.34039644565960353,WACC_0p9_WRT_0p1,0.5788106630211893,2399,False,,,False,False,False,False,False,152.0,0.5335689045936396
IBDD,RialtoBridgeTimelapse,2091,0.33,186,0.1714285714285714,0.3511915406065803,0,80,3091,2803,951,122,94,0.38669301196502487,0.42720857683945723,0.28876932857527426,0.287785453467343,0.5526049986127202,0.6596056793805579,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.42720857683945723,0.3916612804107375,0.03554729642871973,0.28876932857527426,0.3403779889228516,0.05160866034757733,0.287785453467343,0.30862981702135334,0.020844363554010314,0.5526049986127202,0.25202634455028106,0.3005786540624391,0.6596056793805579,0.33124716490066003,0.3283585144798979,998.0,0.3407382091592618,1050.0,0.3585099111414901,1109.0,0.37867395762132605,1816.0,0.6203007518796992,2112.0,0.7214627477785373,0.3407382091592618,WACC_0p1_WRT_0p9,0.4839371155160629,2400,False,,,False,False,False,False,False,80.0,0.2791519434628975
IBDD,RialtoBridgeTimelapse,878,0.47,295,0.5714285714285713,0.242690479174458,0,39,2344,4958,793,203,5,0.42391351023278717,0.5746487007387538,0.5130656395785171,0.37312681728209324,0.14131044197507023,0.27919736635144915,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.5746487007387538,0.5229650763877806,0.05168362435097329,0.5130656395785171,0.49670112315467513,0.016364516423842013,0.37312681728209324,0.45449563461871295,0.08136881733661971,0.14131044197507023,0.21512833732739736,0.07381789535232713,0.27919736635144915,0.2410788612356275,0.038118505115821655,2363.0,0.8072453861927547,2388.0,0.8157894736842105,2311.0,0.7894736842105263,998.0,0.3407382091592618,1018.0,0.34757347915242653,0.3407382091592618,WACC_0p7_WRT_0p3,0.6201640464798359,2401,False,,,False,False,False,False,False,39.0,0.13427561837455831
IBDD,RialtoBridgeTimelapse,751,0.32,185,0.1428571428571428,0.3524583352963508,0,166,672,3613,80,37,7,0.41727155239894487,0.42493573328098005,0.2805917608914604,0.3174169624521738,0.5820080899354686,0.68873367215969,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.42493573328098005,0.5506011129597678,0.12566537967878771,0.2805917608914604,0.5370063462818854,0.256414585390425,0.3174169624521738,0.5175493298292305,0.2001323673770567,0.5820080899354686,0.25454704533676237,0.32746104459870623,0.68873367215969,0.23990904733341403,0.44882462482627594,2550.0,0.8711551606288448,2635.0,0.9002050580997949,2685.0,0.9172932330827067,1861.0,0.6356801093643198,999.0,0.34107997265892004,0.34107997265892004,WACC_0p9_WRT_0p1,0.7330827067669172,2402,False,,,False,False,False,False,False,166.0,0.5830388692579506
IBDD,RialtoBridgeTimelapse,1367,0.31,264,0.1142857142857142,0.2688274638485349,0,238,1608,4690,259,120,58,0.4069531715425542,0.49435841391676993,0.34657826700632327,0.28815088973151143,0.5819617633019396,0.7049178413612482,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.49435841391676993,0.4731250053314499,0.021233408585320024,0.34657826700632327,0.43203080243038056,0.08545253542405729,0.28815088973151143,0.3942319313333934,0.10608104160188198,0.5819617633019396,0.21513805895415786,0.3668237043477818,0.7049178413612482,0.2814489867000238,0.42346885466122447,1909.0,0.6520847573479153,1891.0,0.645933014354067,1879.0,0.6418318523581682,1000.0,0.34142173615857824,1613.0,0.5509227614490773,0.34142173615857824,WACC_0p7_WRT_0p3,0.5664388243335612,2403,False,,,False,False,False,False,False,238.0,0.8374558303886925
IBDD,RialtoBridgeTimelapse,186,0.32,180,0.1428571428571428,0.3588962443603328,0,161,738,2903,133,20,4,0.42042884135944264,0.41954959791066615,0.27500328172719696,0.321922152852076,0.5843030277906168,0.6897893446453193,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.41954959791066615,0.5587994346410774,0.13924983673041125,0.27500328172719696,0.538478887378063,0.2634756056508661,0.321922152852076,0.5096747302769873,0.1877525774249113,0.5843030277906168,0.252471551027156,0.3318314767634608,0.6897893446453193,0.2401538584703836,0.44963548617493565,2607.0,0.8906356801093643,2651.0,0.9056732740943267,2642.0,0.9025974025974026,1828.0,0.6244019138755981,1000.0,0.34142173615857824,0.34142173615857824,WACC_0p9_WRT_0p1,0.7329460013670539,2404,False,,,False,False,False,False,False,161.0,0.5653710247349824
IBDD,RialtoBridgeTimelapse,130,0.59,178,0.9142857142857144,0.3615213451855696,0,8,1744,1,1000,187,2,0.5221912964409962,0.5739364648928118,0.5681360012216577,0.5382655250833079,0.1823872948738989,0.004262267720177676,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.5739364648928118,0.39306021644513944,0.18087624844767236,0.5681360012216577,0.3552574137265163,0.21287858749514144,0.5382655250833079,0.31324441108358275,0.2250211139997252,0.1823872948738989,0.21514510404915518,0.03275780917525628,0.004262267720177676,0.2508478927643266,0.24658562504414894,1017.0,0.3472317156527683,1169.0,0.39917976760082025,1152.0,0.3933697881066302,1001.0,0.3417634996582365,1203.0,0.4107997265892003,0.3417634996582365,WACC_0p7_WRT_0p3,0.3784688995215311,2405,False,,,False,False,False,False,False,8.0,0.024734982332155476
IBDD,RialtoBridgeTimelapse,1760,0.32,113,0.1428571428571428,0.4681173558916525,0,96,1868,2235,290,180,40,0.47630603286516326,0.3299795157530164,0.18139726795454317,0.4000398245362438,0.6257459593313822,0.7106521817629043,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.3299795157530164,0.39177125122354084,0.06179173547052447,0.18139726795454317,0.3445629748748436,0.16316570692030044,0.4000398245362438,0.3127507232563994,0.0872891012798444,0.6257459593313822,0.23160902505396241,0.3941369342774198,0.7106521817629043,0.2890968117906054,0.4215553699722989,1001.0,0.3417634996582365,1080.0,0.3687628161312372,1148.0,0.39200273410799724,1431.0,0.48872180451127817,1693.0,0.5782638414217361,0.3417634996582365,WACC_0p1_WRT_0p9,0.433902939166097,2406,False,,,False,False,False,False,False,96.0,0.33568904593639576
IBDD,RialtoBridgeTimelapse,15,0.47,270,0.5714285714285713,0.2635379150613707,0,37,457,4458,110,168,6,0.4011138828105176,0.5538687239594552,0.49228661347769426,0.3514511898004195,0.14634532764842395,0.2794178162327465,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.5538687239594552,0.48597117834286924,0.06789754561658595,0.49228661347769426,0.46858322078400555,0.023703392693688707,0.3514511898004195,0.42706051963669533,0.07560932983627583,0.14634532764842395,0.21518253722331748,0.06883720957489353,0.2794178162327465,0.25200561831610163,0.027412197916644843,2029.0,0.6930963773069037,2173.0,0.7423103212576897,2110.0,0.7207792207792207,1002.0,0.34210526315789475,1221.0,0.4169514695830485,0.34210526315789475,WACC_0p7_WRT_0p3,0.5830485304169515,2407,False,,,False,False,False,False,False,37.0,0.127208480565371
IBDD,RialtoBridgeTimelapse,1481,0.31,290,0.1142857142857142,0.2467153915709056,0,255,4084,4560,874,228,127,0.39658448681087,0.513306344233555,0.3660911056071451,0.27300214202678424,0.5746062616871883,0.7019282189764594,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.513306344233555,0.4315070235776241,0.08179932065593093,0.3660911056071451,0.3747205285913051,0.008629422984160029,0.27300214202678424,0.299969312702283,0.026967170675498753,0.5746062616871883,0.2949874362260831,0.2796188254611052,0.7019282189764594,0.3541179448324445,0.3478102741440149,1457.0,0.49760765550239233,1354.0,0.462406015037594,1003.0,0.342447026657553,2264.0,0.7734107997265892,2277.0,0.7778537252221462,0.342447026657553,WACC_0p5_WRT_0p5,0.5707450444292549,2408,False,,,False,False,False,False,False,255.0,0.8975265017667845
IBDD,RialtoBridgeTimelapse,2455,0.33,192,0.1714285714285714,0.3437301843942898,0,82,3477,3602,111,239,104,0.38310499906559964,0.43351473515576605,0.2952907881771533,0.2826136719960998,0.550023624697525,0.6584761738853595,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.43351473515576605,0.42482487526886864,0.00868985988689741,0.2952907881771533,0.37242568351559463,0.07713489533844131,0.2826136719960998,0.3000100361033554,0.01739636410725559,0.550023624697525,0.2587299343860902,0.29129369031143476,0.6584761738853595,0.3248493242831659,0.33362684960219363,1382.0,0.4719753930280246,1334.0,0.45557074504442924,1004.0,0.3427887901572112,1925.0,0.657552973342447,2056.0,0.702323991797676,0.3427887901572112,WACC_0p5_WRT_0p5,0.5260423786739576,2409,False,,,False,False,False,False,False,82.0,0.2862190812720848
IBDD,RialtoBridgeTimelapse,2028,0.33,134,0.1714285714285714,0.4281719496428635,0,62,1331,2386,632,197,44,0.42479824571390135,0.3630890014193339,0.22213765085202855,0.34190995720253065,0.5804299168963096,0.6726820869337239,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.3630890014193339,0.39225290301259635,0.02916390159326243,0.22213765085202855,0.3594418945553681,0.13730424370333957,0.34190995720253065,0.3234906468886596,0.018419310313871062,0.5804299168963096,0.21557181309438198,0.3648581038019276,0.6726820869337239,0.2692915862771616,0.4033905006565623,1005.0,0.34313055365686945,1213.0,0.41421736158578265,1250.0,0.4268626110731374,1016.0,0.34688995215311,1459.0,0.49829118250170884,0.34313055365686945,WACC_0p1_WRT_0p9,0.40587833219412167,2410,False,,,False,False,False,False,False,62.0,0.21554770318021202
IBDD,RialtoBridgeTimelapse,2428,0.32,135,0.1428571428571428,0.4264283502633017,0,118,3552,2537,537,48,30,0.4544233018735992,0.3637608090162845,0.21686162056974484,0.36981102607978755,0.6093295395802948,0.7019906768734703,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.3637608090162845,0.484300856459895,0.12054004744361052,0.21686162056974484,0.4516043709863274,0.23474275041658255,0.36981102607978755,0.4296986216925341,0.059887595612746536,0.6093295395802948,0.21522682139217328,0.3941027181881215,0.7019906768734703,0.25464614444405975,0.4473445324294105,2011.0,0.6869446343130554,2033.0,0.6944634313055366,2124.0,0.7255639097744361,1005.0,0.34313055365686945,1263.0,0.43130553656869447,0.34313055365686945,WACC_0p7_WRT_0p3,0.5762816131237184,2411,False,,,False,False,False,False,False,118.0,0.4134275618374558
